,log10_var,log10_left_bound,log10_right_bound
beta,0.17493159352844256,0.13670037411095043,0.20096625674647828
gammam,-0.415781887882595,-0.42840014038316826,-0.36056085589818787
gammamRNA,-0.8642314854321778,-0.8767457540722235,-0.8168974828723764
gammad,-1.1594548123631612,-3.3010299956639813,-1.1245740721587199
alphaass,-0.21126614117229248,-0.3195683865310014,-0.18155684006993883
alphadiss,1.4857214264815801,1.4550573151677413,1.595151714020997
phi0,-0.7321245806811024,-0.7667930491781034,-0.7084431899296029
f1,-1.0551226940363048,-3.0,-0.717985131120189
f2,-1.9336740746379621,-3.0,2.0
f3,1.608526033577194,1.5860234650538678,1.6911025733695044
f12,0.7673043174532732,-3.0,1.484771726435548
f13,-2.410497203736236,-3.0,-0.6661111026491506
f23,-2.6901569952839295,-3.0,2.0
f123,-2.0194966818066047,-3.0,1.6349480552656108
kb1,-2.9492336887669577,-3.0,-2.886401620452533
kb2,-2.33161408331,-3.0,-1.041436060449111
kb3,-0.2933675491267053,-0.3224427024075708,-0.2261790467108839
ku1,-1.4350973274707952,-1.9249738638047151,-1.4221038782692208
ku2,1.2035767749779727,-0.13228971224428743,3.0
ku3,1.395850376018781,1.3262089132293335,1.424048318627826
bcoop12,-0.37737157387067494,-0.8428088254774582,1.3010299956639813
bcoop23,-0.3949105381184196,-0.9647747282154329,1.3010299956639813
bcoop13,-0.38742804593482383,-0.41240934924773043,0.4996719798270484
bcoop123,0.37438169805088223,-0.0346543599849731,1.3010299956639813
ucoop12,-0.9901243662878398,-1.3010299956639813,-0.5918572994641835
ucoop23,-0.7171513971653553,-1.3010299956639813,-0.20078076735941172
ucoop13,-1.2850000325879576,-1.3010299956639813,-1.2622712530427744
ucoop123,-0.11696348997232019,-1.3010299956639813,0.2513824740699222
