,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.980000E+01,1.393580E+00,3.697751E+01,8.980000E+01,1.399039E+00,3.698762E+01,8.940000E+01,1.418017E+00,3.702069E+01,8.830000E+01,1.487581E+00,3.711272E+01,8.370000E+01,1.801985E+00,3.709805E+01
f23,8.970000E+01,1.397992E+00,3.698354E+01,8.980000E+01,1.397891E+00,3.698536E+01,8.970000E+01,1.397228E+00,3.699520E+01,8.980000E+01,1.392709E+00,3.706798E+01,9.020000E+01,1.362581E+00,3.755976E+01
f123,8.970000E+01,1.394833E+00,3.683589E+01,8.970000E+01,1.395036E+00,3.684552E+01,8.970000E+01,1.396218E+00,3.690463E+01,8.990000E+01,1.403398E+00,3.724101E+01,9.050000E+01,1.461257E+00,3.925464E+01
kb1,7.440000E+01,2.733977E+00,7.836667E+01,8.310000E+01,1.733864E+00,6.320632E+01,8.800000E+01,1.440448E+00,4.532001E+01,9.120000E+01,1.411195E+00,2.931586E+01,9.330000E+01,1.678776E+00,1.618036E+01
kb2,8.790000E+01,1.520625E+00,3.739107E+01,9.180000E+01,1.276189E+00,3.624571E+01,9.590000E+01,1.052950E+00,3.273963E+01,9.930000E+01,9.568026E-01,2.560072E+01,1.031000E+02,1.080103E+00,1.528111E+01
kb3,1.210000E+02,1.329477E+00,2.681766E+01,9.060000E+01,1.391643E+00,3.664525E+01,7.440000E+01,1.641782E+00,4.356010E+01,6.330000E+01,2.190500E+00,4.608398E+01,5.480000E+01,3.550532E+00,4.108377E+01
ku1,1.754000E+02,2.818506E-01,1.552375E+01,1.474000E+02,3.164811E-01,2.311486E+01,1.284000E+02,4.250593E-01,2.890855E+01,1.124000E+02,6.708514E-01,3.376425E+01,8.700000E+01,1.521511E+00,3.704842E+01
ku2,1.172000E+02,7.725460E-01,1.920738E+01,1.026000E+02,8.094521E-01,3.148735E+01,9.210000E+01,1.258467E+00,3.653480E+01,8.610000E+01,1.653489E+00,3.743463E+01,8.460000E+01,1.779759E+00,3.757219E+01
ku3,5.490000E+01,3.544477E+00,4.113587E+01,6.340000E+01,2.178715E+00,4.612521E+01,7.470000E+01,1.632630E+00,4.345983E+01,9.130000E+01,1.386570E+00,3.634903E+01,1.233000E+02,1.332279E+00,2.628230E+01
bcoop12,8.340000E+01,1.892275E+00,3.637861E+01,8.520000E+01,1.744369E+00,3.665999E+01,8.870000E+01,1.470621E+00,3.696776E+01,9.390000E+01,1.120420E+00,3.664785E+01,9.850000E+01,8.232956E-01,3.478216E+01
bcoop23,8.400000E+01,1.840452E+00,3.684449E+01,8.460000E+01,1.789630E+00,3.689296E+01,8.610000E+01,1.664366E+00,3.699306E+01,8.950000E+01,1.415591E+00,3.699965E+01,9.460000E+01,1.089116E+00,3.615911E+01
bcoop13,8.990000E+01,1.390446E+00,3.694728E+01,1.019000E+02,7.787652E-01,2.896106E+01,1.069000E+02,5.869312E-01,2.077705E+01,1.121000E+02,5.230879E-01,1.338966E+01,1.202000E+02,5.838754E-01,7.068052E+00
bcoop123,8.900000E+01,1.448667E+00,3.693492E+01,9.500000E+01,1.064520E+00,3.698218E+01,1.000000E+02,7.449319E-01,3.589105E+01,1.030000E+02,5.393683E-01,3.345095E+01,1.054000E+02,4.137443E-01,2.971482E+01
ucoop12,9.590000E+01,1.036630E+00,3.728203E+01,8.860000E+01,1.480393E+00,3.687222E+01,8.450000E+01,1.787720E+00,3.635258E+01,8.290000E+01,1.932456E+00,3.607203E+01,8.230000E+01,1.990421E+00,3.595672E+01
ucoop23,1.077000E+02,5.779495E-01,3.339298E+01,9.910000E+01,8.775036E-01,3.604441E+01,9.160000E+01,1.279405E+00,3.693571E+01,8.680000E+01,1.602660E+00,3.695514E+01,8.490000E+01,1.765550E+00,3.687244E+01
ucoop13,1.072000E+02,5.935942E-01,3.182880E+01,1.041000E+02,7.141004E-01,3.372003E+01,9.970000E+01,9.069883E-01,3.547708E+01,9.200000E+01,1.277752E+00,3.684089E+01,7.750000E+01,2.278772E+00,3.616085E+01
ucoop123,8.530000E+01,1.725783E+00,3.645344E+01,8.350000E+01,1.885135E+00,3.615464E+01,8.280000E+01,1.949445E+00,3.603091E+01,8.250000E+01,1.973888E+00,3.598360E+01,8.250000E+01,1.982987E+00,3.596608E+01
