,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.055000E+02,7.843909E-01,4.831011E+01,1.054000E+02,7.844487E-01,4.831099E+01,1.054000E+02,7.848527E-01,4.831113E+01,1.054000E+02,7.876208E-01,4.830813E+01,1.049000E+02,8.071835E-01,4.829584E+01
f123,1.040000E+02,8.500361E-01,4.819520E+01,1.041000E+02,8.498252E-01,4.820730E+01,1.040000E+02,8.486094E-01,4.827612E+01,1.045000E+02,8.417125E-01,4.868026E+01,1.067000E+02,8.069046E-01,5.114940E+01
kb1,1.963000E+02,5.373224E-01,3.555890E+01,1.497000E+02,5.762152E-01,4.027056E+01,1.263000E+02,6.455805E-01,4.421315E+01,1.099000E+02,7.705045E-01,4.733316E+01,9.510000E+01,1.032215E+00,4.904688E+01
kb2,1.026000E+02,9.243050E-01,5.045633E+01,1.033000E+02,8.896405E-01,4.979468E+01,1.041000E+02,8.456254E-01,4.800190E+01,1.040000E+02,8.634036E-01,4.368338E+01,9.700000E+01,1.270960E+00,3.459126E+01
kb3,1.061000E+02,7.457690E-01,4.504264E+01,1.095000E+02,5.881764E-01,3.480925E+01,1.119000E+02,5.334872E-01,2.523711E+01,1.157000E+02,5.410510E-01,1.663184E+01,1.229000E+02,6.536957E-01,9.113445E+00
ku1,9.480000E+01,1.040781E+00,4.904573E+01,1.094000E+02,7.761161E-01,4.742395E+01,1.254000E+02,6.495625E-01,4.439836E+01,1.478000E+02,5.789658E-01,4.056460E+01,1.904000E+02,5.388747E-01,3.598890E+01
ku2,9.560000E+01,1.430938E+00,3.344123E+01,1.045000E+02,8.507415E-01,4.324084E+01,1.043000E+02,8.397699E-01,4.770853E+01,1.032000E+02,8.887548E-01,4.963894E+01,1.025000E+02,9.243647E-01,5.038841E+01
ku3,2.673000E+02,7.517813E-02,3.227736E+01,2.077000E+02,9.616258E-02,3.685856E+01,1.684000E+02,1.341165E-01,4.073216E+01,1.414000E+02,2.063532E-01,4.418407E+01,1.220000E+02,3.793648E-01,4.718772E+01
bcoop12,9.950000E+01,1.079705E+00,4.996283E+01,1.001000E+02,1.045310E+00,4.985084E+01,1.016000E+02,9.699692E-01,4.948715E+01,1.041000E+02,8.504866E-01,4.827491E+01,1.065000E+02,7.317835E-01,4.500671E+01
bcoop23,1.026000E+02,9.228371E-01,4.819192E+01,1.065000E+02,7.081714E-01,4.811311E+01,1.083000E+02,5.546219E-01,4.704610E+01,1.082000E+02,4.903720E-01,4.466004E+01,1.038000E+02,6.159237E-01,4.006629E+01
bcoop13,1.095000E+02,5.593684E-01,4.377434E+01,1.114000E+02,3.838513E-01,3.546133E+01,1.126000E+02,3.060803E-01,2.770441E+01,1.145000E+02,2.659799E-01,2.078378E+01,1.175000E+02,2.505368E-01,1.479790E+01
bcoop123,9.100000E+01,1.568441E+00,4.603199E+01,9.410000E+01,1.371909E+00,4.686317E+01,9.960000E+01,1.075521E+00,4.786529E+01,1.056000E+02,7.682357E-01,4.825575E+01,1.089000E+02,5.348901E-01,4.746410E+01
ucoop12,1.090000E+02,6.316390E-01,4.185544E+01,1.059000E+02,7.625011E-01,4.670208E+01,1.030000E+02,9.034318E-01,4.889595E+01,1.009000E+02,1.006522E+00,4.967619E+01,9.980000E+01,1.060541E+00,4.992422E+01
ucoop23,1.018000E+02,9.662642E-01,4.802503E+01,9.760000E+01,1.182482E+00,4.739366E+01,9.510000E+01,1.315976E+00,4.690757E+01,9.410000E+01,1.379070E+00,4.665641E+01,9.360000E+01,1.404893E+00,4.655140E+01
ucoop13,1.241000E+02,1.848411E-01,4.259654E+01,1.205000E+02,2.223459E-01,4.409717E+01,1.177000E+02,2.762522E-01,4.551216E+01,1.150000E+02,3.631685E-01,4.686558E+01,1.111000E+02,5.454175E-01,4.807460E+01
ucoop123,1.104000E+02,4.515210E-01,4.810706E+01,1.072000E+02,6.788449E-01,4.838291E+01,1.014000E+02,9.806014E-01,4.799946E+01,9.540000E+01,1.292336E+00,4.701914E+01,9.160000E+01,1.519336E+00,4.608769E+01
