,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.450000E+01,3.719405E+00,7.394961E+01,6.860000E+01,1.135517E+00,1.709868E+02,7.000000E+01,4.755403E-01,2.351577E+02,6.960000E+01,3.631033E-01,2.630700E+02,6.950000E+01,3.403206E-01,2.753455E+02
ku3,6.660000E+01,4.798056E-01,2.590290E+02,7.310000E+01,3.040170E-01,2.548382E+02,8.110000E+01,2.480130E-01,2.324052E+02,9.340000E+01,2.280904E-01,1.972353E+02,1.174000E+02,2.341668E-01,1.467260E+02
bcoop12,6.960000E+01,4.009184E-01,2.602657E+02,6.970000E+01,3.311576E-01,2.603623E+02,6.960000E+01,2.748545E-01,2.571724E+02,6.940000E+01,2.429192E-01,2.475293E+02,6.840000E+01,2.569777E-01,2.249626E+02
bcoop23,6.910000E+01,3.661974E-01,2.829956E+02,6.910000E+01,3.645555E-01,2.823842E+02,6.910000E+01,3.609672E-01,2.807496E+02,6.920000E+01,3.565163E-01,2.763721E+02,6.950000E+01,3.631081E-01,2.651457E+02
bcoop13,6.940000E+01,2.708133E-01,2.479726E+02,6.790000E+01,1.318783E-01,1.913196E+02,6.750000E+01,8.267666E-02,1.362417E+02,6.900000E+01,5.898905E-02,8.991657E+01,7.350000E+01,4.652841E-02,5.458850E+01
bcoop123,6.960000E+01,4.357533E-01,2.591048E+02,6.960000E+01,3.546751E-01,2.608063E+02,6.980000E+01,2.775604E-01,2.609240E+02,6.990000E+01,2.140303E-01,2.583309E+02,6.990000E+01,1.635126E-01,2.512565E+02
ucoop12,6.950000E+01,4.385788E-01,2.589682E+02,6.940000E+01,4.905399E-01,2.574344E+02,6.940000E+01,5.186735E-01,2.565137E+02,6.930000E+01,5.310362E-01,2.560996E+02,6.940000E+01,5.359281E-01,2.559302E+02
ucoop23,9.300000E+01,4.824073E-01,1.024826E+02,7.860000E+01,5.938843E-01,1.537677E+02,7.230000E+01,4.955919E-01,2.080335E+02,7.010000E+01,3.921029E-01,2.481724E+02,6.930000E+01,3.602745E-01,2.689288E+02
ucoop13,6.960000E+01,3.757439E-01,2.605199E+02,6.890000E+01,4.392735E-01,2.594722E+02,6.810000E+01,5.331986E-01,2.569617E+02,6.660000E+01,6.919672E-01,2.513474E+02,6.380000E+01,1.052142E+00,2.367050E+02
ucoop123,6.960000E+01,3.968822E-01,2.599084E+02,6.950000E+01,4.718187E-01,2.577726E+02,6.940000E+01,5.206580E-01,2.561812E+02,6.930000E+01,5.448529E-01,2.553491E+02,6.930000E+01,5.549957E-01,2.549937E+02
