,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.478000E+02,1.740150E-01,1.024927E+02,1.478000E+02,1.740087E-01,1.024960E+02,1.478000E+02,1.739638E-01,1.025185E+02,1.478000E+02,1.736648E-01,1.026642E+02,1.478000E+02,1.716502E-01,1.036592E+02
f123,1.478000E+02,1.729765E-01,1.030016E+02,1.478000E+02,1.729629E-01,1.030267E+02,1.478000E+02,1.728843E-01,1.031679E+02,1.482000E+02,1.724588E-01,1.040144E+02,1.506000E+02,1.712812E-01,1.093110E+02
kb1,1.473000E+02,1.663993E-01,8.946242E+01,1.471000E+02,1.595758E-01,6.593855E+01,1.484000E+02,1.600889E-01,4.524635E+01,1.522000E+02,1.718601E-01,2.765551E+01,1.614000E+02,2.155565E-01,1.330613E+01
kb2,1.498000E+02,1.796031E-01,1.128993E+02,1.494000E+02,1.778028E-01,1.112238E+02,1.485000E+02,1.743235E-01,1.066193E+02,1.467000E+02,1.736865E-01,9.600722E+01,1.445000E+02,2.026924E-01,7.730863E+01
kb3,2.144000E+02,1.673143E-01,8.323832E+01,1.676000E+02,1.678008E-01,9.514289E+01,1.446000E+02,1.746330E-01,1.044775E+02,1.297000E+02,1.887183E-01,1.119113E+02,1.187000E+02,2.141927E-01,1.176833E+02
ku1,2.599000E+02,3.662461E-02,8.705987E+01,2.159000E+02,5.209196E-02,9.175705E+01,1.834000E+02,7.768656E-02,9.628187E+01,1.592000E+02,1.238480E-01,1.005785E+02,1.411000E+02,2.247414E-01,1.044956E+02
ku2,1.441000E+02,2.385966E-01,6.993587E+01,1.455000E+02,1.847714E-01,8.499294E+01,1.469000E+02,1.732905E-01,9.665057E+01,1.480000E+02,1.734149E-01,1.044390E+02,1.489000E+02,1.760337E-01,1.090060E+02
ku3,1.197000E+02,2.146998E-01,1.172821E+02,1.303000E+02,1.887664E-01,1.115759E+02,1.451000E+02,1.744356E-01,1.042441E+02,1.680000E+02,1.674465E-01,9.503652E+01,2.149000E+02,1.668311E-01,8.326596E+01
bcoop12,1.502000E+02,1.903608E-01,1.091474E+02,1.494000E+02,1.845981E-01,1.074004E+02,1.479000E+02,1.738886E-01,1.034024E+02,1.453000E+02,1.609507E-01,9.551812E+01,1.416000E+02,1.599161E-01,8.277467E+01
bcoop23,1.503000E+02,1.931616E-01,1.126126E+02,1.502000E+02,1.924929E-01,1.123095E+02,1.499000E+02,1.907078E-01,1.115199E+02,1.494000E+02,1.862574E-01,1.095582E+02,1.483000E+02,1.768647E-01,1.050712E+02
bcoop13,1.481000E+02,1.820242E-01,1.061248E+02,1.463000E+02,1.348001E-01,8.344957E+01,1.459000E+02,1.142618E-01,6.251603E+01,1.473000E+02,1.085953E-01,4.420581E+01,1.520000E+02,1.169904E-01,2.894670E+01
bcoop123,1.507000E+02,2.040777E-01,1.100471E+02,1.505000E+02,2.017309E-01,1.095462E+02,1.499000E+02,1.957884E-01,1.082878E+02,1.487000E+02,1.826164E-01,1.053565E+02,1.466000E+02,1.596868E-01,9.934213E+01
ucoop12,1.474000E+02,1.668741E-01,1.021845E+02,1.480000E+02,1.762962E-01,1.033520E+02,1.485000E+02,1.837689E-01,1.040676E+02,1.487000E+02,1.875554E-01,1.044176E+02,1.488000E+02,1.891220E-01,1.045663E+02
ucoop23,1.410000E+02,1.347745E-01,4.839579E+01,1.425000E+02,1.367964E-01,6.676479E+01,1.446000E+02,1.480561E-01,8.443550E+01,1.468000E+02,1.643452E-01,9.791135E+01,1.485000E+02,1.789517E-01,1.060219E+02
ucoop13,1.518000E+02,1.161630E-01,9.910580E+01,1.502000E+02,1.291540E-01,1.004357E+02,1.488000E+02,1.478434E-01,1.017528E+02,1.478000E+02,1.751464E-01,1.030871E+02,1.468000E+02,2.182159E-01,1.044545E+02
ucoop123,1.470000E+02,1.171717E-01,9.898623E+01,1.469000E+02,1.417881E-01,1.007667E+02,1.476000E+02,1.659128E-01,1.024917E+02,1.482000E+02,1.842103E-01,1.038051E+02,1.487000E+02,1.945767E-01,1.045503E+02
