,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.710000E+01,6.619020E-01,3.956163E+01,7.550000E+01,7.236232E-01,4.862652E+01,6.430000E+01,8.548278E-01,5.513860E+01,5.580000E+01,1.135622E+00,5.864370E+01,4.720000E+01,1.932783E+00,5.518011E+01
ku1,1.379000E+02,1.703176E-01,3.210265E+01,1.081000E+02,2.071492E-01,3.998576E+01,8.910000E+01,2.758671E-01,4.604349E+01,7.610000E+01,4.060865E-01,5.115999E+01,6.590000E+01,7.406708E-01,5.511700E+01
ku2,6.250000E+01,1.047119E+00,5.438017E+01,6.440000E+01,7.936640E-01,5.615458E+01,6.490000E+01,7.804845E-01,5.654154E+01,6.510000E+01,7.772604E-01,5.670423E+01,6.510000E+01,7.760165E-01,5.676462E+01
ku3,4.660000E+01,2.029718E+00,5.449940E+01,5.530000E+01,1.158000E+00,5.872692E+01,6.390000E+01,8.623626E-01,5.534925E+01,7.520000E+01,7.263731E-01,4.877828E+01,9.720000E+01,6.630018E-01,3.953551E+01
bcoop12,6.400000E+01,8.416962E-01,5.624629E+01,6.400000E+01,8.439045E-01,5.608895E+01,6.380000E+01,8.561787E-01,5.570079E+01,6.330000E+01,9.152320E-01,5.472430E+01,6.040000E+01,1.226905E+00,5.158879E+01
bcoop23,6.340000E+01,9.469684E-01,5.746235E+01,6.340000E+01,9.482430E-01,5.714186E+01,6.340000E+01,9.352078E-01,5.660194E+01,6.370000E+01,8.751109E-01,5.560003E+01,6.410000E+01,7.601791E-01,5.328937E+01
bcoop13,6.420000E+01,7.796934E-01,5.348468E+01,6.500000E+01,5.475717E-01,4.146228E+01,6.630000E+01,4.619516E-01,2.962609E+01,6.950000E+01,4.419687E-01,1.882862E+01,7.660000E+01,5.095114E-01,9.423366E+00
bcoop123,6.340000E+01,9.689100E-01,5.579649E+01,6.360000E+01,8.886591E-01,5.553614E+01,6.400000E+01,7.425545E-01,5.491284E+01,6.420000E+01,5.926268E-01,5.326274E+01,6.460000E+01,4.711399E-01,5.030643E+01
ucoop12,6.280000E+01,1.068404E+00,5.448703E+01,6.380000E+01,8.293480E-01,5.573850E+01,6.380000E+01,8.362569E-01,5.589859E+01,6.390000E+01,8.417748E-01,5.598515E+01,6.390000E+01,8.436740E-01,5.602642E+01
ucoop23,7.290000E+01,6.010566E-01,4.551180E+01,6.540000E+01,7.874215E-01,5.205594E+01,6.390000E+01,8.448171E-01,5.490921E+01,6.340000E+01,9.030019E-01,5.627190E+01,6.330000E+01,9.288423E-01,5.706298E+01
ucoop13,6.730000E+01,5.059199E-01,5.223109E+01,6.630000E+01,5.723397E-01,5.343861E+01,6.540000E+01,6.692582E-01,5.453269E+01,6.400000E+01,8.322386E-01,5.539040E+01,6.060000E+01,1.212056E+00,5.527714E+01
ucoop123,6.370000E+01,8.630185E-01,5.546552E+01,6.330000E+01,9.410156E-01,5.572526E+01,6.320000E+01,9.727377E-01,5.603275E+01,6.310000E+01,9.832136E-01,5.621787E+01,6.320000E+01,9.867667E-01,5.629858E+01
