,log10_var,log10_left_bound,log10_right_bound
beta,1.9657189702442208,1.876645204311001,2.047269980977917
gammam,-0.014304140310157918,-0.07553423118270351,0.0
gammamRNA,0.3490831687795902,0.26731844297930724,0.43807570429800563
gammad,-2.11429961987167,-3.3010299956639813,-1.0
alphaass,-1.5080782874138492,-1.6810195144949178,-1.3755323441841165
alphadiss,0.36586221540255504,0.2376701974331218,0.5382130274807082
phi0,-0.8181564120552275,-0.9058713658480034,-0.7364814169824341
f1,1.4148062795010126,1.2897775860385814,1.529101928035971
f2,-2.653451441451526,-3.0,2.0
f3,-1.599807511407424,-3.0,0.15439556299912346
f12,-2.7358908436941918,-3.0,2.0
f13,-0.9211808169011513,-3.0,0.06871151070109432
f23,-1.0766523435021744,-3.0,2.0
f123,-0.8890737577335797,-3.0,1.4893336424318573
kb1,-0.8407336689065058,-0.9883397657585999,-0.7436382798325529
kb2,-2.139302725947961,-3.0,-0.4536687057132934
kb3,-2.885389015767827,-3.0,-2.250860950243295
ku1,0.6732052817790452,0.5766148565585132,0.8231744726018801
ku2,1.395850376018781,-0.7033422880631411,3.0
ku3,-1.1963380767637757,-2.0,-1.0693004982679972
bcoop12,-0.05251726344308138,-1.3010299956639813,1.3010299956639813
bcoop23,0.08990511143939793,-1.3010299956639813,1.3010299956639813
bcoop13,0.30233092868439926,0.06120047717106861,1.3010299956639813
bcoop123,0.604657972047871,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6653452331167587,-1.3010299956639813,1.3010299956639813
ucoop23,-0.23232477597203996,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5953372991262778,-1.3010299956639813,-0.42866439235760256
ucoop123,0.11327469246435044,-1.3010299956639813,1.3010299956639813
