,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.159000E+02,8.635469E-02,1.713372E+02,1.159000E+02,8.635722E-02,1.713377E+02,1.159000E+02,8.637500E-02,1.713388E+02,1.159000E+02,8.649123E-02,1.713742E+02,1.158000E+02,8.730239E-02,1.716104E+02
f13,1.159000E+02,8.316841E-02,1.713118E+02,1.159000E+02,8.417080E-02,1.713166E+02,1.159000E+02,8.809217E-02,1.713516E+02,1.159000E+02,1.038815E-01,1.714680E+02,1.162000E+02,1.734834E-01,1.717730E+02
f23,1.159000E+02,9.052346E-02,1.649485E+02,1.159000E+02,9.051618E-02,1.649591E+02,1.159000E+02,9.046669E-02,1.650307E+02,1.159000E+02,9.013151E-02,1.655249E+02,1.159000E+02,8.787594E-02,1.689428E+02
f123,1.159000E+02,8.638614E-02,1.712977E+02,1.159000E+02,8.634821E-02,1.713461E+02,1.160000E+02,8.612650E-02,1.716358E+02,1.164000E+02,8.485387E-02,1.733473E+02,1.190000E+02,7.787408E-02,1.840518E+02
kb1,1.140000E+02,7.758079E-02,1.399895E+02,1.124000E+02,7.081165E-02,1.010204E+02,1.116000E+02,6.971567E-02,6.642164E+01,1.119000E+02,7.831867E-02,3.735209E+01,1.134000E+02,1.249442E-01,1.477596E+01
kb2,1.153000E+02,8.497292E-02,1.642512E+02,1.133000E+02,8.272651E-02,1.355969E+02,1.099000E+02,8.567842E-02,9.957347E+01,1.034000E+02,9.531290E-02,6.834095E+01,9.250000E+01,1.193322E-01,4.640898E+01
kb3,1.530000E+02,8.944495E-02,1.378325E+02,1.239000E+02,8.599608E-02,1.629310E+02,1.086000E+02,8.809940E-02,1.794775E+02,9.890000E+01,9.554543E-02,1.900640E+02,9.240000E+01,1.120603E-01,1.958344E+02
ku1,1.810000E+02,3.875432E-02,1.439886E+02,1.456000E+02,5.243238E-02,1.558618E+02,1.215000E+02,7.613059E-02,1.678668E+02,1.048000E+02,1.213977E-01,1.793086E+02,9.350000E+01,2.271321E-01,1.892381E+02
ku2,1.120000E+02,1.628934E-01,8.802836E+01,1.131000E+02,7.774118E-02,1.269621E+02,1.155000E+02,8.495002E-02,1.658658E+02,1.168000E+02,8.998627E-02,1.829161E+02,1.172000E+02,9.158721E-02,1.869755E+02
ku3,9.950000E+01,1.079969E-01,1.935919E+02,1.030000E+02,9.304348E-02,1.893900E+02,1.098000E+02,8.720195E-02,1.796650E+02,1.220000E+02,8.676960E-02,1.637416E+02,1.482000E+02,9.192217E-02,1.393380E+02
bcoop12,1.180000E+02,1.005023E-01,1.816340E+02,1.177000E+02,9.876679E-02,1.805602E+02,1.171000E+02,9.469574E-02,1.778373E+02,1.159000E+02,8.658064E-02,1.715278E+02,1.141000E+02,7.400006E-02,1.589072E+02
bcoop23,1.167000E+02,9.212503E-02,1.821128E+02,1.166000E+02,9.141663E-02,1.811096E+02,1.163000E+02,8.982252E-02,1.785986E+02,1.160000E+02,8.693091E-02,1.727559E+02,1.154000E+02,8.316436E-02,1.609472E+02
bcoop13,1.178000E+02,1.247726E-01,2.007314E+02,1.154000E+02,7.704130E-02,1.595271E+02,1.152000E+02,5.541662E-02,1.143195E+02,1.196000E+02,4.686626E-02,7.159457E+01,1.352000E+02,4.986237E-02,3.669286E+01
bcoop123,1.172000E+02,9.764904E-02,1.775697E+02,1.168000E+02,9.408098E-02,1.757858E+02,1.159000E+02,8.684759E-02,1.716422E+02,1.146000E+02,7.511003E-02,1.631098E+02,1.130000E+02,6.068482E-02,1.483466E+02
ucoop12,1.169000E+02,7.112371E-02,1.696257E+02,1.160000E+02,8.152618E-02,1.707383E+02,1.159000E+02,8.881983E-02,1.716746E+02,1.159000E+02,9.299815E-02,1.723107E+02,1.160000E+02,9.496579E-02,1.726464E+02
ucoop23,1.171000E+02,6.983104E-02,1.330083E+02,1.156000E+02,7.759292E-02,1.522799E+02,1.157000E+02,8.421406E-02,1.670749E+02,1.161000E+02,8.872730E-02,1.756013E+02,1.164000E+02,9.126845E-02,1.796127E+02
ucoop13,1.137000E+02,9.795309E-02,1.723757E+02,1.115000E+02,1.155058E-01,1.735712E+02,1.098000E+02,1.380309E-01,1.747244E+02,1.085000E+02,1.682731E-01,1.758652E+02,1.076000E+02,2.117933E-01,1.769923E+02
ucoop123,1.164000E+02,7.773334E-02,1.707211E+02,1.158000E+02,8.696830E-02,1.713874E+02,1.158000E+02,9.245655E-02,1.719162E+02,1.159000E+02,9.513434E-02,1.722325E+02,1.159000E+02,9.625998E-02,1.723773E+02
