,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.540000E+01,3.060789E-01,1.601482E+02,6.530000E+01,3.058912E-01,1.602226E+02,6.540000E+01,3.048369E-01,1.605878E+02,6.560000E+01,2.989782E-01,1.626667E+02,6.720000E+01,2.681978E-01,1.752775E+02
kb1,6.610000E+01,3.307125E-01,1.727919E+02,6.350000E+01,2.553584E-01,1.243516E+02,6.200000E+01,2.202975E-01,7.997850E+01,6.140000E+01,2.162108E-01,4.294997E+01,6.190000E+01,2.796610E-01,1.623639E+01
kb2,6.570000E+01,2.534117E-01,1.691181E+02,6.570000E+01,2.563826E-01,1.683599E+02,6.550000E+01,2.648083E-01,1.665367E+02,6.540000E+01,2.913719E-01,1.621289E+02,6.510000E+01,3.999496E-01,1.519305E+02
kb3,9.310000E+01,2.694470E-01,1.121227E+02,7.520000E+01,2.726722E-01,1.405923E+02,6.610000E+01,3.005915E-01,1.586483E+02,6.050000E+01,3.694665E-01,1.687841E+02,5.590000E+01,5.868558E-01,1.669629E+02
ku1,1.336000E+02,6.033938E-02,1.136897E+02,1.026000E+02,8.740888E-02,1.275246E+02,8.210000E+01,1.391343E-01,1.420472E+02,6.820000E+01,2.531784E-01,1.567326E+02,5.780000E+01,6.375340E-01,1.669141E+02
ku2,6.490000E+01,5.681674E-01,1.440175E+02,6.520000E+01,3.576046E-01,1.551655E+02,6.540000E+01,2.988559E-01,1.611048E+02,6.550000E+01,2.746816E-01,1.646628E+02,6.560000E+01,2.634173E-01,1.667653E+02
ku3,5.600000E+01,5.874452E-01,1.670416E+02,6.040000E+01,3.693587E-01,1.688978E+02,6.610000E+01,3.007706E-01,1.586729E+02,7.520000E+01,2.731540E-01,1.404543E+02,9.330000E+01,2.704093E-01,1.116421E+02
bcoop12,6.540000E+01,2.888263E-01,1.618998E+02,6.540000E+01,2.942221E-01,1.612690E+02,6.530000E+01,3.081201E-01,1.600488E+02,6.520000E+01,3.453093E-01,1.576711E+02,6.490000E+01,4.693392E-01,1.523035E+02
bcoop23,6.530000E+01,3.012168E-01,1.743656E+02,6.530000E+01,3.013926E-01,1.737870E+02,6.530000E+01,3.017162E-01,1.722955E+02,6.520000E+01,3.025258E-01,1.686167E+02,6.530000E+01,3.057903E-01,1.603377E+02
bcoop13,6.550000E+01,3.278098E-01,1.634933E+02,6.430000E+01,1.818415E-01,1.269069E+02,6.530000E+01,1.194501E-01,8.947889E+01,6.930000E+01,8.956486E-02,5.609621E+01,7.980000E+01,8.346311E-02,2.950315E+01
bcoop123,6.590000E+01,3.361161E-01,1.634697E+02,6.580000E+01,3.316675E-01,1.629234E+02,6.560000E+01,3.207243E-01,1.617385E+02,6.520000E+01,2.983846E-01,1.594840E+02,6.460000E+01,2.631117E-01,1.555080E+02
ucoop12,6.520000E+01,2.900593E-01,1.608588E+02,6.530000E+01,2.847063E-01,1.611245E+02,6.540000E+01,2.836573E-01,1.611884E+02,6.530000E+01,2.834328E-01,1.612181E+02,6.540000E+01,2.833695E-01,1.612231E+02
ucoop23,7.050000E+01,4.023880E-01,7.554126E+01,6.740000E+01,3.583899E-01,1.083850E+02,6.590000E+01,3.240644E-01,1.375116E+02,6.540000E+01,3.078565E-01,1.567757E+02,6.530000E+01,3.030415E-01,1.669464E+02
ucoop13,6.530000E+01,3.188531E-01,1.607276E+02,6.490000E+01,3.648888E-01,1.621144E+02,6.460000E+01,4.285126E-01,1.632638E+02,6.420000E+01,5.259979E-01,1.639260E+02,6.340000E+01,7.089510E-01,1.631532E+02
ucoop123,6.510000E+01,2.552672E-01,1.574035E+02,6.520000E+01,2.899584E-01,1.592737E+02,6.550000E+01,3.143353E-01,1.608044E+02,6.570000E+01,3.275630E-01,1.618514E+02,6.580000E+01,3.334494E-01,1.624066E+02
