,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.060000E+01,5.712342E-01,1.882854E+02,9.050000E+01,5.715084E-01,1.882768E+02,9.060000E+01,5.732097E-01,1.882272E+02,9.050000E+01,5.841359E-01,1.879143E+02,9.020000E+01,6.620178E-01,1.856423E+02
f13,8.900000E+01,9.195952E-01,1.779645E+02,8.890000E+01,9.326553E-01,1.775568E+02,8.870000E+01,9.673484E-01,1.764854E+02,8.820000E+01,1.066231E+00,1.734739E+02,8.640000E+01,1.417435E+00,1.634062E+02
f23,8.880000E+01,9.464392E-01,1.766818E+02,8.890000E+01,9.461571E-01,1.766979E+02,8.880000E+01,9.442096E-01,1.768173E+02,8.900000E+01,9.311646E-01,1.776396E+02,8.940000E+01,8.514100E-01,1.830746E+02
f123,8.890000E+01,9.136288E-01,1.778809E+02,8.890000E+01,9.160151E-01,1.778418E+02,8.890000E+01,9.261404E-01,1.776749E+02,8.890000E+01,9.708827E-01,1.769108E+02,8.890000E+01,1.213145E+00,1.723285E+02
kb1,8.710000E+01,5.415131E-01,1.503085E+02,8.350000E+01,3.886036E-01,1.025829E+02,8.010000E+01,3.484641E-01,6.249524E+01,7.710000E+01,3.711942E-01,3.319166E+01,7.430000E+01,5.230836E-01,1.426799E+01
kb2,8.870000E+01,9.869623E-01,1.739981E+02,8.790000E+01,1.171810E+00,1.647973E+02,8.590000E+01,1.642835E+00,1.476937E+02,8.150000E+01,3.098592E+00,1.135756E+02,7.640000E+01,6.948117E+00,6.795400E+01
kb3,1.508000E+02,5.950068E-01,7.203895E+01,1.256000E+02,4.577968E-01,1.121559E+02,1.115000E+02,4.356715E-01,1.439066E+02,1.018000E+02,4.782957E-01,1.676639E+02,9.390000E+01,6.399972E-01,1.807218E+02
ku1,1.331000E+02,9.813387E-02,1.413252E+02,1.208000E+02,1.317977E-01,1.535965E+02,1.106000E+02,1.880951E-01,1.658148E+02,1.021000E+02,2.956680E-01,1.767721E+02,9.380000E+01,5.688148E-01,1.823132E+02
ku2,8.440000E+01,2.244862E+00,1.367500E+02,8.900000E+01,8.767423E-01,1.813006E+02,8.850000E+01,9.398351E-01,1.840254E+02,8.810000E+01,1.052362E+00,1.827963E+02,8.780000E+01,1.125814E+00,1.815665E+02
ku3,9.220000E+01,6.798510E-01,1.805759E+02,9.730000E+01,5.517569E-01,1.682671E+02,1.043000E+02,5.356571E-01,1.448116E+02,1.159000E+02,5.835941E-01,1.127640E+02,1.384000E+02,7.460340E-01,7.180399E+01
bcoop12,8.800000E+01,1.155817E+00,1.727444E+02,8.910000E+01,8.829190E-01,1.783599E+02,8.940000E+01,7.720218E-01,1.779121E+02,8.860000E+01,8.090174E-01,1.703557E+02,8.490000E+01,1.252808E+00,1.451780E+02
bcoop23,8.770000E+01,1.115299E+00,1.761419E+02,8.880000E+01,9.607219E-01,1.776118E+02,8.960000E+01,8.593169E-01,1.764446E+02,9.040000E+01,8.005280E-01,1.726292E+02,9.130000E+01,7.786973E-01,1.661037E+02
bcoop13,8.950000E+01,3.872126E-01,1.623164E+02,8.790000E+01,2.302747E-01,1.248956E+02,8.710000E+01,1.743632E-01,8.909807E+01,8.830000E+01,1.508748E-01,5.864643E+01,9.260000E+01,1.487673E-01,3.475016E+01
bcoop123,8.900000E+01,9.040800E-01,1.782862E+02,9.070000E+01,5.738395E-01,1.856080E+02,9.150000E+01,4.084832E-01,1.866303E+02,9.180000E+01,3.134787E-01,1.836038E+02,9.190000E+01,2.542533E-01,1.768952E+02
ucoop12,8.660000E+01,1.673381E+00,1.528660E+02,8.890000E+01,1.022483E+00,1.737072E+02,8.900000E+01,9.285718E-01,1.776055E+02,8.820000E+01,1.035119E+00,1.752232E+02,8.700000E+01,1.268321E+00,1.693148E+02
ucoop23,1.348000E+02,3.283960E-01,9.305274E+01,1.135000E+02,3.865181E-01,1.268663E+02,9.990000E+01,4.930476E-01,1.575166E+02,9.280000E+01,6.474097E-01,1.750090E+02,8.900000E+01,9.250789E-01,1.776487E+02
ucoop13,9.440000E+01,4.516034E-01,1.864998E+02,9.290000E+01,5.428372E-01,1.855535E+02,9.140000E+01,6.753924E-01,1.832852E+02,8.930000E+01,8.890306E-01,1.785931E+02,8.630000E+01,1.309059E+00,1.684673E+02
ucoop123,9.490000E+01,4.084540E-01,1.884868E+02,9.270000E+01,5.023281E-01,1.882338E+02,9.100000E+01,6.382561E-01,1.854631E+02,8.940000E+01,8.501213E-01,1.798337E+02,8.740000E+01,1.213891E+00,1.699143E+02
