,log10_var,log10_left_bound,log10_right_bound
beta,0.28847280059978253,0.2661244334064252,0.326945052357451
gammam,-0.31623273857468837,-0.3450622697032805,-0.29152705587354083
gammamRNA,-0.2332897927377408,-0.26841404341587494,-0.2092021014733318
gammad,-2.888401475119606,-3.3010299956639813,-1.0
alphaass,-1.8560488835760365,-1.905532079846774,-1.779921878585613
alphadiss,1.7182525000977507,1.6399221363265966,1.7658173487269355
phi0,0.875234946450165,0.8499643268036303,0.9181229336079206
f1,1.2657609167176105,1.2449320059914504,1.3661451663851247
f2,-1.2275315969467195,-3.0,2.0
f3,-2.8787685448503786,-3.0,-0.5013217637172351
f12,-1.115657852352941,-3.0,2.0
f13,-0.4073791786780176,-3.0,-0.03592809446793286
f23,1.2787536009528289,-3.0,2.0
f123,-1.9850596502070634,-3.0,1.4279260072456657
kb1,-0.5058454059815573,-0.5399451758216531,-0.4422204249703068
kb2,-0.9582126810282482,-3.0,-0.24465942691303594
kb3,-2.9307019878844707,-3.0,-2.819953798703472
ku1,1.0081741840064264,0.9464831118734821,1.0431867471781884
ku2,2.576916955965207,1.8662433270604533,3.0
ku3,-1.2415423113895343,-1.5763302755027477,-1.187694606264472
bcoop12,0.41027096425218446,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8544928285903374,-1.3010299956639813,0.5137589641492203
bcoop13,0.5986810989071634,0.357506838854186,0.8483441833011884
bcoop123,1.104487111312395,-1.3010299956639813,1.3010299956639813
ucoop12,-0.20252471246266573,-1.2538285967764247,1.3010299956639813
ucoop23,-1.1767866867173324,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2989503692708603,-0.8508770384951965,-0.21457640471374956
ucoop123,0.6131015169669126,-1.3010299956639813,1.3010299956639813
