,log10_var,log10_left_bound,log10_right_bound
beta,1.2685779718828432,1.1696268809371713,1.2717443909225494
gammam,-0.25414480482627105,-0.25682630404030793,-0.14692746529018796
gammamRNA,0.09586645347854265,0.09284314639506752,0.1982878317954265
gammad,-2.5557990111358406,-3.3010299956639813,-1.8720982738202858
alphaass,-1.0257647225569735,-1.2198506567350764,-1.0217578291094853
alphadiss,1.9519685844929107,1.947132677672117,2.1525683476173145
phi0,0.10585067438514352,0.011251913621748398,0.10934344518832656
f1,-1.9318141382538383,-3.0,-1.697594741346139
f2,-1.8410347396165898,-3.0,1.3885852904711875
f3,1.375297738217339,1.3282974695450824,1.380178224637516
f12,0.3836358683618797,-3.0,0.6014661907896732
f13,-1.9935339577507682,-3.0,-1.6464396977509455
f23,1.582290682718994,1.542016643515409,2.0
f123,-2.899629454882437,-3.0,1.2487872808432203
kb1,-2.9884295564027217,-2.9971073891006803,-2.7594684341850186
kb2,-1.405165644416682,-1.4269700203719227,2.0
kb3,-0.6172627342386696,-0.7429148947378024,-0.6147068135997646
ku1,-1.474307475494989,-2.0,-1.469938034600951
ku2,2.1300119496719043,-2.0,2.1470039037798747
ku3,1.0718820073061255,1.0688821225333656,1.2036869482129333
bcoop12,-0.5915904215315703,-0.6220741532325724,1.3010299956639813
bcoop23,0.8135809885681919,0.7929304906752996,1.3010299956639813
bcoop13,1.2805783703680762,1.2024242108495278,1.3010299956639813
bcoop123,-0.358823453386886,-0.38458691352727536,1.3010299956639813
ucoop12,-1.2043284940539782,-1.3010299956639813,-1.1798621025528262
ucoop23,0.4913616938342727,-1.3010299956639813,0.5071755278543841
ucoop13,0.3830969299490942,-0.6201427425352573,0.38668260598704296
ucoop123,-0.850165303284215,-1.3010299956639813,-0.8207544300564076
