,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.590000E+01,2.194169E-01,8.915093E+01,9.600000E+01,2.192803E-01,8.918339E+01,9.600000E+01,2.185194E-01,8.936969E+01,9.660000E+01,2.141900E-01,9.044529E+01,1.002000E+02,1.903485E-01,9.710422E+01
kb1,9.140000E+01,1.911377E-01,7.126243E+01,8.780000E+01,1.752337E-01,5.363209E+01,8.510000E+01,1.732854E-01,3.732905E+01,8.290000E+01,1.952913E-01,2.269532E+01,7.990000E+01,3.009696E-01,1.024092E+01
kb2,9.590000E+01,2.189247E-01,9.084714E+01,9.600000E+01,2.226780E-01,8.454336E+01,9.610000E+01,2.413525E-01,7.258393E+01,9.640000E+01,3.010082E-01,5.449917E+01,9.670000E+01,5.037123E-01,3.358521E+01
kb3,1.303000E+02,2.547661E-01,6.234238E+01,1.085000E+02,2.255302E-01,7.812725E+01,9.720000E+01,2.190744E-01,8.801083E+01,9.040000E+01,2.281693E-01,9.421624E+01,8.640000E+01,2.604703E-01,9.759938E+01
ku1,1.452000E+02,1.056682E-01,7.179206E+01,1.221000E+02,1.300663E-01,7.782013E+01,1.053000E+02,1.700015E-01,8.417313E+01,9.330000E+01,2.415334E-01,9.078058E+01,8.510000E+01,3.985409E-01,9.728031E+01
ku2,1.033000E+02,4.754664E-01,4.613207E+01,9.700000E+01,2.300225E-01,7.499585E+01,9.590000E+01,2.194159E-01,8.927345E+01,9.600000E+01,2.198623E-01,9.401924E+01,9.610000E+01,2.201996E-01,9.528322E+01
ku3,8.880000E+01,2.510683E-01,9.850219E+01,9.120000E+01,2.246743E-01,9.487424E+01,9.640000E+01,2.195551E-01,8.851620E+01,1.064000E+02,2.289620E-01,7.872034E+01,1.263000E+02,2.597463E-01,6.336614E+01
bcoop12,9.670000E+01,2.376088E-01,9.062877E+01,9.650000E+01,2.337057E-01,9.034932E+01,9.610000E+01,2.249862E-01,8.965356E+01,9.550000E+01,2.091725E-01,8.805028E+01,9.440000E+01,1.878278E-01,8.461720E+01
bcoop23,9.600000E+01,2.250275E-01,9.378108E+01,9.590000E+01,2.246834E-01,9.360241E+01,9.600000E+01,2.238271E-01,9.313136E+01,9.590000E+01,2.219829E-01,9.191401E+01,9.590000E+01,2.193187E-01,8.896431E+01
bcoop13,9.710000E+01,2.563345E-01,9.529047E+01,9.450000E+01,1.766264E-01,7.723673E+01,9.430000E+01,1.408947E-01,5.698844E+01,9.990000E+01,1.305312E-01,3.692557E+01,1.178000E+02,1.563229E-01,1.897933E+01
bcoop123,9.600000E+01,2.222870E-01,8.929594E+01,9.570000E+01,2.039584E-01,8.832289E+01,9.570000E+01,1.795835E-01,8.677460E+01,9.600000E+01,1.548954E-01,8.433521E+01,9.640000E+01,1.344601E-01,8.017759E+01
ucoop12,9.610000E+01,1.976364E-01,8.839810E+01,9.590000E+01,2.195074E-01,8.915193E+01,9.610000E+01,2.312450E-01,8.962040E+01,9.630000E+01,2.362832E-01,8.986246E+01,9.630000E+01,2.382611E-01,8.996566E+01
ucoop23,1.216000E+02,1.891919E-01,4.930583E+01,1.035000E+02,1.936694E-01,6.857168E+01,9.720000E+01,2.088413E-01,8.132134E+01,9.600000E+01,2.181301E-01,8.821361E+01,9.590000E+01,2.226120E-01,9.150021E+01
ucoop13,9.540000E+01,2.308040E-01,8.957646E+01,9.450000E+01,2.609363E-01,9.052894E+01,9.380000E+01,2.994555E-01,9.146717E+01,9.340000E+01,3.513997E-01,9.238806E+01,9.320000E+01,4.278541E-01,9.326712E+01
ucoop123,9.620000E+01,2.317915E-01,8.956954E+01,9.630000E+01,2.373532E-01,8.983101E+01,9.640000E+01,2.394968E-01,8.994854E+01,9.640000E+01,2.403048E-01,8.999578E+01,9.640000E+01,2.406052E-01,9.001244E+01
