,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.346000E+02,2.723629E+00,1.484949E+01,1.207000E+02,2.526230E+00,1.946749E+01,1.106000E+02,2.660202E+00,2.245551E+01,1.025000E+02,3.113741E+00,2.357429E+01,9.550000E+01,4.250271E+00,2.178559E+01
kb2,1.222000E+02,2.460944E+00,2.137268E+01,1.220000E+02,2.465839E+00,2.117150E+01,1.217000E+02,2.482662E+00,2.056928E+01,1.207000E+02,2.547416E+00,1.889240E+01,1.188000E+02,2.830772E+00,1.492760E+01
kb3,1.208000E+02,2.572747E+00,2.147059E+01,1.210000E+02,2.521057E+00,1.856342E+01,1.213000E+02,2.561227E+00,1.559790E+01,1.215000E+02,2.723711E+00,1.260418E+01,1.219000E+02,3.117839E+00,9.526342E+00
ku1,9.510000E+01,4.338545E+00,2.159378E+01,1.022000E+02,3.137999E+00,2.357215E+01,1.104000E+02,2.666860E+00,2.250820E+01,1.206000E+02,2.526185E+00,1.951903E+01,1.345000E+02,2.722559E+00,1.486325E+01
ku2,1.176000E+02,3.195133E+00,1.212970E+01,1.191000E+02,2.763990E+00,1.560297E+01,1.202000E+02,2.593979E+00,1.798352E+01,1.211000E+02,2.521090E+00,1.949335E+01,1.216000E+02,2.488600E+00,2.038501E+01
ku3,1.801000E+02,1.235152E+00,8.076608E+00,1.625000E+02,1.156565E+00,1.223912E+01,1.471000E+02,1.311061E+00,1.570958E+01,1.334000E+02,1.716196E+00,1.832610E+01,1.189000E+02,2.730257E+00,1.932467E+01
bcoop12,1.217000E+02,2.567906E+00,2.052933E+01,1.216000E+02,2.559389E+00,2.033829E+01,1.213000E+02,2.540477E+00,1.983921E+01,1.206000E+02,2.511672E+00,1.861533E+01,1.194000E+02,2.518342E+00,1.600632E+01
bcoop23,1.220000E+02,2.755549E+00,1.977352E+01,1.220000E+02,2.742878E+00,1.975775E+01,1.218000E+02,2.709783E+00,1.971325E+01,1.215000E+02,2.628552E+00,1.958123E+01,1.206000E+02,2.456271E+00,1.917182E+01
bcoop13,1.181000E+02,3.076595E+00,1.977443E+01,1.241000E+02,2.057143E+00,1.797752E+01,1.280000E+02,1.665677E+00,1.475019E+01,1.321000E+02,1.536982E+00,1.113503E+01,1.373000E+02,1.653177E+00,7.468613E+00
bcoop123,1.214000E+02,2.757614E+00,1.945609E+01,1.213000E+02,2.670862E+00,1.943955E+01,1.209000E+02,2.481057E+00,1.932365E+01,1.201000E+02,2.158939E+00,1.877170E+01,1.186000E+02,1.784242E+00,1.710300E+01
ucoop12,1.200000E+02,2.501998E+00,1.733409E+01,1.209000E+02,2.523957E+00,1.926274E+01,1.215000E+02,2.550296E+00,2.010784E+01,1.217000E+02,2.564076E+00,2.044159E+01,1.218000E+02,2.569837E+00,2.056794E+01
ucoop23,1.237000E+02,1.393528E+00,1.728631E+01,1.220000E+02,1.774879E+00,1.888493E+01,1.214000E+02,2.206483E+00,1.938866E+01,1.210000E+02,2.547545E+00,1.935340E+01,1.208000E+02,2.737862E+00,1.923791E+01
ucoop13,1.338000E+02,1.391494E+00,1.661859E+01,1.301000E+02,1.593152E+00,1.792070E+01,1.263000E+02,1.908446E+00,1.891159E+01,1.216000E+02,2.450272E+00,1.936622E+01,1.147000E+02,3.604447E+00,1.852625E+01
ucoop123,1.212000E+02,2.308086E+00,1.941006E+01,1.210000E+02,2.603612E+00,1.932420E+01,1.208000E+02,2.756358E+00,1.922129E+01,1.208000E+02,2.821524E+00,1.916800E+01,1.207000E+02,2.846966E+00,1.914588E+01
