,log10_var,log10_left_bound,log10_right_bound
beta,0.513350798805957,0.5084419105270391,0.5959238887972169
gammam,-0.6846595233727117,-0.734403166425251,-0.6819850721095371
gammamRNA,0.5833121519830777,0.5028276016943953,0.5865675257957099
gammad,-3.2231535913047007,-3.3010299956639813,-2.1159188925103676
alphaass,-1.263842624726868,-1.2667182394740286,-1.1404204934058848
alphadiss,1.3893433112520779,1.2650357370076342,1.3924891250972888
phi0,0.4817291969600159,0.47688206962220336,0.5586600192862635
f1,1.4452927694259718,1.4409516632058295,1.5623013258751812
f2,-0.21588218353707672,-3.0,2.0
f3,-2.0257647225569735,-3.0,0.07754008854457028
f12,1.4131320504348721,-3.0,2.0
f13,-2.313274378925458,-3.0,0.12557900525212032
f23,-1.7166987712964503,-3.0,2.0
f123,-2.7734000947926427,-3.0,1.5944474528838284
kb1,-1.1197010085742474,-1.1233734675418758,-1.0008842709430015
kb2,-1.9661743060466896,-3.0,2.0
kb3,-2.734003629504921,-3.0,-2.7016422765688524
ku1,0.39427652676782143,0.2680158505515496,0.3968211785971497
ku2,1.5690225860295637,-2.0,3.0
ku3,-1.0448897690294483,-1.0784678630870068,-0.9540377527328883
bcoop12,1.2127201544178423,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9597933724252888,-1.3010299956639813,-0.0015928433718286708
bcoop13,-0.3485281478009576,-0.5234015339320596,-0.2615397300791737
bcoop123,-0.025902996205868847,-1.3010299956639813,1.0081717376927057
ucoop12,0.5998830720736879,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2821631325130745,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2461872164352978,-1.3010299956639813,-1.1417115104702884
ucoop123,-0.5172692999200571,-1.3010299956639813,1.3010299956639813
