,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.900000E+01,2.220381E-01,1.562317E+02,6.900000E+01,2.220636E-01,1.562315E+02,6.900000E+01,2.222190E-01,1.562305E+02,6.900000E+01,2.231701E-01,1.562245E+02,6.910000E+01,2.291469E-01,1.561922E+02
f13,6.920000E+01,2.197285E-01,1.564732E+02,6.920000E+01,2.208036E-01,1.564569E+02,6.920000E+01,2.234755E-01,1.564244E+02,6.920000E+01,2.302125E-01,1.563251E+02,6.910000E+01,2.478609E-01,1.560736E+02
f23,6.910000E+01,2.555763E-01,1.559410E+02,6.910000E+01,2.555620E-01,1.559453E+02,6.910000E+01,2.554652E-01,1.559742E+02,6.900000E+01,2.548085E-01,1.561711E+02,6.910000E+01,2.504753E-01,1.575312E+02
f123,6.910000E+01,2.555091E-01,1.559575E+02,6.910000E+01,2.556440E-01,1.559760E+02,6.910000E+01,2.562795E-01,1.560752E+02,6.920000E+01,2.593813E-01,1.565219E+02,7.000000E+01,2.766245E-01,1.586493E+02
kb1,6.710000E+01,2.001887E-01,1.197155E+02,6.530000E+01,1.703132E-01,8.261737E+01,6.370000E+01,1.576576E-01,5.086088E+01,6.250000E+01,1.631037E-01,2.627728E+01,6.160000E+01,2.213794E-01,1.010059E+01
kb2,7.500000E+01,2.799515E-01,2.105123E+02,7.380000E+01,2.694181E-01,2.003746E+02,7.230000E+01,2.596424E-01,1.868456E+02,7.060000E+01,2.540537E-01,1.702217E+02,6.860000E+01,2.575200E-01,1.513047E+02
kb3,1.296000E+02,2.257904E-01,8.887770E+01,1.028000E+02,2.029929E-01,1.119131E+02,8.890000E+01,1.971818E-01,1.288088E+02,7.990000E+01,2.029810E-01,1.415437E+02,7.330000E+01,2.226088E-01,1.508840E+02
ku1,1.256000E+02,2.709949E-02,1.225356E+02,1.082000E+02,3.638939E-02,1.293151E+02,9.450000E+01,5.130737E-02,1.364397E+02,8.380000E+01,7.735556E-02,1.437488E+02,7.530000E+01,1.301940E-01,1.509012E+02
ku2,6.860000E+01,2.570742E-01,1.507708E+02,7.080000E+01,2.563819E-01,1.722210E+02,7.270000E+01,2.654821E-01,1.905561E+02,7.430000E+01,2.775273E-01,2.047233E+02,7.550000E+01,2.883670E-01,2.145909E+02
ku3,7.250000E+01,2.268933E-01,1.510988E+02,7.800000E+01,2.109858E-01,1.422749E+02,8.610000E+01,2.073713E-01,1.301790E+02,9.870000E+01,2.143696E-01,1.139821E+02,1.237000E+02,2.371995E-01,9.155292E+01
bcoop12,7.740000E+01,4.308182E-01,2.096924E+02,7.670000E+01,3.989541E-01,2.058262E+02,7.500000E+01,3.455529E-01,1.964437E+02,7.200000E+01,2.867849E-01,1.778475E+02,6.830000E+01,2.518878E-01,1.500915E+02
bcoop23,7.040000E+01,2.750873E-01,1.685066E+02,6.980000E+01,2.658131E-01,1.627848E+02,6.920000E+01,2.567468E-01,1.567999E+02,6.850000E+01,2.479606E-01,1.505821E+02,6.780000E+01,2.395206E-01,1.441898E+02
bcoop13,6.840000E+01,1.371572E-01,1.289589E+02,6.790000E+01,9.715485E-02,1.010384E+02,6.810000E+01,7.948984E-02,7.592757E+01,6.950000E+01,7.149578E-02,5.414090E+01,7.290000E+01,7.036310E-02,3.592433E+01
bcoop123,6.930000E+01,2.610986E-01,1.578772E+02,6.840000E+01,2.404000E-01,1.502667E+02,6.730000E+01,2.220181E-01,1.422527E+02,6.640000E+01,2.057275E-01,1.339765E+02,6.540000E+01,1.912656E-01,1.255599E+02
ucoop12,6.580000E+01,4.432505E-01,1.451796E+02,6.750000E+01,2.676871E-01,1.516184E+02,6.810000E+01,2.353642E-01,1.537307E+02,6.850000E+01,2.355373E-01,1.549421E+02,6.890000E+01,2.491709E-01,1.557469E+02
ucoop23,6.310000E+01,1.251533E-01,4.695850E+01,6.340000E+01,1.291951E-01,6.545488E+01,6.430000E+01,1.470200E-01,8.830881E+01,6.580000E+01,1.782216E-01,1.145791E+02,6.780000E+01,2.242101E-01,1.420962E+02
ucoop13,7.060000E+01,1.732076E-01,1.554799E+02,7.030000E+01,1.877013E-01,1.556853E+02,6.990000E+01,2.046827E-01,1.558477E+02,6.950000E+01,2.249039E-01,1.559509E+02,6.910000E+01,2.494980E-01,1.559621E+02
ucoop123,7.020000E+01,8.516960E-02,1.538191E+02,6.950000E+01,1.038575E-01,1.544437E+02,6.910000E+01,1.297030E-01,1.550567E+02,6.900000E+01,1.650688E-01,1.555911E+02,6.900000E+01,2.128890E-01,1.559300E+02
