,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.750000E+01,2.064685E+00,7.763425E+01,2.750000E+01,2.065796E+00,7.763190E+01,2.760000E+01,2.070700E+00,7.756850E+01,2.750000E+01,2.096873E+00,7.732303E+01,2.730000E+01,2.244499E+00,7.588366E+01
f13,2.820000E+01,1.595560E+00,8.246506E+01,2.820000E+01,1.608377E+00,8.233226E+01,2.820000E+01,1.641269E+00,8.198759E+01,2.810000E+01,1.730109E+00,8.104926E+01,2.760000E+01,2.008228E+00,7.820333E+01
f23,2.760000E+01,2.066485E+00,7.761903E+01,2.750000E+01,2.066673E+00,7.761263E+01,2.750000E+01,2.068258E+00,7.760344E+01,2.750000E+01,2.079099E+00,7.752428E+01,2.740000E+01,2.157214E+00,7.691423E+01
f123,2.760000E+01,2.062442E+00,7.758987E+01,2.750000E+01,2.063940E+00,7.760242E+01,2.750000E+01,2.070928E+00,7.763403E+01,2.760000E+01,2.105779E+00,7.779947E+01,2.770000E+01,2.325368E+00,7.806610E+01
kb1,2.850000E+01,1.182892E+00,7.059283E+01,2.850000E+01,8.624782E-01,5.345441E+01,2.820000E+01,7.523367E-01,3.661315E+01,2.800000E+01,7.539156E-01,2.230434E+01,2.780000E+01,9.153947E-01,1.130520E+01
kb2,2.830000E+01,2.213032E+00,8.502814E+01,2.790000E+01,2.104769E+00,8.101843E+01,2.710000E+01,2.059231E+00,7.412137E+01,2.600000E+01,2.185074E+00,6.369297E+01,2.360000E+01,2.863755E+00,4.916236E+01
kb3,5.350000E+01,9.603781E-01,3.653191E+01,4.340000E+01,8.189114E-01,5.414030E+01,3.780000E+01,8.230931E-01,6.770673E+01,3.380000E+01,9.404227E-01,7.774355E+01,3.030000E+01,1.295844E+00,8.239664E+01
ku1,8.920000E+01,5.989579E-02,4.525716E+01,6.700000E+01,7.510712E-02,5.471920E+01,5.210000E+01,1.075038E-01,6.467395E+01,4.200000E+01,1.796997E-01,7.528653E+01,3.500000E+01,3.902754E-01,8.548527E+01
ku2,2.610000E+01,1.248203E+00,5.968286E+01,2.790000E+01,1.104814E+00,7.474213E+01,2.760000E+01,1.926271E+00,7.742844E+01,2.780000E+01,2.559781E+00,8.046705E+01,2.820000E+01,2.627519E+00,8.486264E+01
ku3,3.040000E+01,1.291955E+00,8.181224E+01,3.390000E+01,9.573563E-01,7.642577E+01,3.770000E+01,8.454504E-01,6.597698E+01,4.330000E+01,8.456431E-01,5.231254E+01,5.350000E+01,9.948984E-01,3.509678E+01
bcoop12,2.690000E+01,2.736630E+00,7.286731E+01,2.720000E+01,2.446335E+00,7.488019E+01,2.750000E+01,2.187109E+00,7.673362E+01,2.760000E+01,1.957279E+00,7.841806E+01,2.780000E+01,1.754429E+00,7.989687E+01
bcoop23,2.750000E+01,2.309387E+00,7.752004E+01,2.760000E+01,1.551584E+00,7.607290E+01,2.740000E+01,1.030218E+00,6.818818E+01,2.670000E+01,7.402619E-01,5.397238E+01,2.540000E+01,6.128390E-01,3.719343E+01
bcoop13,3.000000E+01,6.651641E-01,7.885247E+01,3.040000E+01,3.895642E-01,6.535184E+01,3.060000E+01,2.787380E-01,5.109274E+01,3.110000E+01,2.226520E-01,3.805016E+01,3.200000E+01,1.953328E-01,2.684925E+01
bcoop123,2.670000E+01,2.835219E+00,7.167385E+01,2.700000E+01,2.543576E+00,7.385582E+01,2.730000E+01,2.294337E+00,7.579395E+01,2.750000E+01,2.078083E+00,7.752983E+01,2.770000E+01,1.888503E+00,7.908116E+01
ucoop12,3.140000E+01,2.269903E-01,8.849333E+01,3.060000E+01,3.396184E-01,8.978720E+01,3.020000E+01,5.042686E-01,9.033247E+01,2.960000E+01,7.824221E-01,8.927244E+01,2.860000E+01,1.358076E+00,8.435854E+01
ucoop23,2.670000E+01,2.989182E+00,7.071719E+01,2.390000E+01,1.901831E+01,2.510021E+01,2.520000E+01,8.388526E+00,4.739666E+01,2.660000E+01,4.825527E+00,6.516316E+01,2.680000E+01,4.578233E+00,6.773957E+01
ucoop13,3.200000E+01,3.501327E-01,8.718673E+01,3.160000E+01,4.229071E-01,8.840897E+01,3.110000E+01,5.320340E-01,8.919160E+01,3.050000E+01,7.179845E-01,8.905022E+01,2.940000E+01,1.125671E+00,8.628244E+01
ucoop123,3.180000E+01,1.862246E-01,8.882871E+01,3.070000E+01,3.011218E-01,8.992054E+01,3.020000E+01,4.643954E-01,9.047307E+01,2.960000E+01,7.369568E-01,8.960222E+01,2.860000E+01,1.311471E+00,8.480050E+01
