,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.016000E+02,3.263567E-01,4.071646E+01,9.100000E+01,2.559089E-01,7.652905E+01,8.890000E+01,3.087216E-01,1.123105E+02,9.010000E+01,3.636193E-01,1.438281E+02,9.140000E+01,3.974445E-01,1.629411E+02
ku3,8.760000E+01,4.561446E-01,1.497611E+02,9.130000E+01,3.556946E-01,1.457091E+02,9.740000E+01,3.281639E-01,1.343285E+02,1.081000E+02,3.348678E-01,1.157864E+02,1.297000E+02,3.826089E-01,8.677559E+01
bcoop12,9.360000E+01,5.095077E-01,1.609065E+02,9.340000E+01,5.022731E-01,1.604518E+02,9.310000E+01,4.843486E-01,1.592203E+02,9.220000E+01,4.452528E-01,1.560395E+02,9.050000E+01,3.780221E-01,1.485537E+02
bcoop23,9.010000E+01,3.624976E-01,1.438330E+02,8.970000E+01,3.340548E-01,1.224243E+02,9.000000E+01,3.224821E-01,9.353099E+01,9.240000E+01,3.400392E-01,6.382422E+01,9.880000E+01,3.969724E-01,3.915785E+01
bcoop13,9.050000E+01,4.018418E-01,1.517327E+02,8.940000E+01,2.476109E-01,1.180648E+02,8.960000E+01,1.851142E-01,8.432839E+01,9.210000E+01,1.604508E-01,5.400740E+01,9.910000E+01,1.700666E-01,2.943351E+01
bcoop123,9.160000E+01,4.535534E-01,1.525969E+02,9.080000E+01,3.981971E-01,1.495301E+02,8.940000E+01,3.205135E-01,1.426352E+02,8.810000E+01,2.415398E-01,1.307660E+02,8.750000E+01,1.792289E-01,1.157385E+02
ucoop12,9.750000E+01,1.533775E-01,1.447191E+02,9.210000E+01,2.312420E-01,1.469281E+02,9.050000E+01,3.166833E-01,1.473815E+02,9.030000E+01,3.905843E-01,1.474221E+02,9.040000E+01,4.397649E-01,1.473768E+02
ucoop23,9.080000E+01,3.995025E-01,1.569746E+02,9.110000E+01,4.156172E-01,1.616291E+02,9.130000E+01,4.227331E-01,1.635503E+02,9.140000E+01,4.255605E-01,1.642889E+02,9.130000E+01,4.266342E-01,1.645623E+02
ucoop13,9.440000E+01,2.587052E-01,1.453804E+02,9.180000E+01,3.179775E-01,1.468020E+02,8.950000E+01,4.032702E-01,1.476299E+02,8.720000E+01,5.400835E-01,1.474680E+02,8.450000E+01,8.140334E-01,1.448545E+02
ucoop123,9.030000E+01,3.513371E-01,1.474705E+02,9.030000E+01,4.149088E-01,1.473119E+02,9.040000E+01,4.520502E-01,1.472126E+02,9.040000E+01,4.692849E-01,1.471710E+02,9.050000E+01,4.762915E-01,1.471581E+02
