,log10_var,log10_left_bound,log10_right_bound
beta,1.1099158630237933,1.0036199106743473,1.2575773862188302
gammam,-0.0623818206061765,-0.18573883399869057,0.0
gammamRNA,0.928190948038757,0.7785821131036872,1.0
gammad,-1.1303576553484052,-3.3010299956639813,-1.0
alphaass,-1.5144205230153214,-1.7306551338600609,-1.2511716430380488
alphadiss,0.8363874193264109,0.5703879009942086,1.0519035162294443
phi0,0.8040030547296126,0.6972099696373716,0.9479383114125534
f1,-2.3932962586663256,-3.0,0.34822357462252407
f2,1.4065401804339552,-3.0,2.0
f3,1.6292056571023037,1.452898019771259,1.8696426138250288
f12,-0.8594919569618205,-3.0,2.0
f13,0.0751818546186916,-3.0,0.48495759260025917
f23,1.3811150807098507,-3.0,2.0
f123,-1.4701848033553697,-3.0,1.5086164096811245
kb1,-2.8498578381514412,-3.0,-2.021024711514232
kb2,-0.9307019878844708,-3.0,1.5220437187727476
kb3,-1.0046719909225905,-1.195631116791327,-0.8256827414633348
ku1,-1.3361107013773386,-2.0,-1.0269934345799308
ku2,2.604334073102911,0.13579949680066672,3.0
ku3,0.6844862921887344,0.5035980557033606,0.878953263743196
bcoop12,-0.25414480482627105,-1.3010299956639813,1.3010299956639813
bcoop23,1.212986184736668,-1.3010299956639813,1.3010299956639813
bcoop13,-0.15714123755470638,-0.7782370866843517,1.1500864891003282
bcoop123,0.02530586526477026,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8667805432675058,-1.3010299956639813,1.3010299956639813
ucoop23,0.8906445362952476,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0547776833646592,-1.3010299956639813,-0.5348435667040412
ucoop123,-0.46597389394386496,-1.3010299956639813,1.3010299956639813
