,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.610000E+01,1.015805E+00,9.072469E+01,3.620000E+01,1.016048E+00,9.071716E+01,3.610000E+01,1.017421E+00,9.070708E+01,3.610000E+01,1.024824E+00,9.062801E+01,3.600000E+01,1.066592E+00,9.013946E+01
f13,3.770000E+01,5.026003E-01,9.603860E+01,3.770000E+01,5.051878E-01,9.602241E+01,3.770000E+01,5.129712E-01,9.597163E+01,3.760000E+01,5.372630E-01,9.579024E+01,3.740000E+01,6.258233E-01,9.503183E+01
f23,3.520000E+01,1.281054E+00,8.757802E+01,3.530000E+01,1.280825E+00,8.757179E+01,3.530000E+01,1.279025E+00,8.761710E+01,3.520000E+01,1.267157E+00,8.785855E+01,3.550000E+01,1.193973E+00,8.944749E+01
f123,3.520000E+01,1.271733E+00,8.776773E+01,3.530000E+01,1.271946E+00,8.777996E+01,3.530000E+01,1.273017E+00,8.783623E+01,3.530000E+01,1.278582E+00,8.809589E+01,3.550000E+01,1.319431E+00,8.921900E+01
kb1,3.640000E+01,6.259828E-01,7.413213E+01,3.590000E+01,4.735512E-01,5.516383E+01,3.540000E+01,4.085825E-01,3.735732E+01,3.510000E+01,3.904598E-01,2.206639E+01,3.540000E+01,4.464709E-01,1.022505E+01
kb2,3.530000E+01,1.295955E+00,8.826925E+01,3.510000E+01,1.140209E+00,8.356428E+01,3.470000E+01,1.045990E+00,7.719960E+01,3.400000E+01,1.016017E+00,6.959888E+01,3.310000E+01,1.081074E+00,6.098426E+01
kb3,7.000000E+01,3.807924E-01,5.940250E+01,5.580000E+01,3.916724E-01,7.145356E+01,4.870000E+01,4.271382E-01,8.050640E+01,4.390000E+01,4.999179E-01,8.728156E+01,4.000000E+01,6.657288E-01,9.139301E+01
ku1,1.173000E+02,3.584614E-02,6.547951E+01,8.670000E+01,4.969147E-02,7.191698E+01,6.670000E+01,7.394790E-02,7.846833E+01,5.330000E+01,1.203808E-01,8.521498E+01,4.440000E+01,2.329731E-01,9.179166E+01
ku2,3.280000E+01,1.020825E+00,5.610102E+01,3.400000E+01,9.188264E-01,6.570469E+01,3.470000E+01,9.494847E-01,7.422009E+01,3.510000E+01,1.058094E+00,8.159892E+01,3.530000E+01,1.242195E+00,8.721694E+01
ku3,3.970000E+01,6.862144E-01,9.134251E+01,4.340000E+01,5.170963E-01,8.750786E+01,4.780000E+01,4.416145E-01,8.100820E+01,5.440000E+01,4.041233E-01,7.225239E+01,6.740000E+01,3.912832E-01,6.052704E+01
bcoop12,3.530000E+01,1.164734E+00,8.748845E+01,3.550000E+01,9.742260E-01,8.565486E+01,3.540000E+01,8.444460E-01,8.267381E+01,3.520000E+01,7.531598E-01,7.897911E+01,3.480000E+01,6.893481E-01,7.486624E+01
bcoop23,3.550000E+01,9.845020E-01,8.523341E+01,3.540000E+01,7.462282E-01,7.802941E+01,3.500000E+01,6.031718E-01,6.870063E+01,3.440000E+01,5.125969E-01,5.868598E+01,3.380000E+01,4.552385E-01,4.884848E+01
bcoop13,3.760000E+01,3.948904E-01,7.975098E+01,3.750000E+01,2.884112E-01,6.343947E+01,3.800000E+01,2.510387E-01,4.776521E+01,3.950000E+01,2.415355E-01,3.337918E+01,4.300000E+01,2.547738E-01,2.079657E+01
bcoop123,3.550000E+01,1.181544E+00,8.802638E+01,3.570000E+01,1.008568E+00,8.792188E+01,3.580000E+01,8.807416E-01,8.706526E+01,3.590000E+01,7.814892E-01,8.572064E+01,3.580000E+01,7.019138E-01,8.400307E+01
ucoop12,3.720000E+01,4.879728E-01,9.224295E+01,3.730000E+01,5.072708E-01,9.326771E+01,3.720000E+01,5.747048E-01,9.357548E+01,3.690000E+01,6.988691E-01,9.311453E+01,3.630000E+01,9.205592E-01,9.135969E+01
ucoop23,3.550000E+01,5.032121E-01,7.100010E+01,3.570000E+01,5.865652E-01,7.590404E+01,3.590000E+01,6.962631E-01,8.054665E+01,3.590000E+01,8.466855E-01,8.454437E+01,3.560000E+01,1.066640E+00,8.722932E+01
ucoop13,3.860000E+01,5.189881E-01,9.497084E+01,3.820000E+01,5.771133E-01,9.466183E+01,3.780000E+01,6.569579E-01,9.411196E+01,3.720000E+01,7.751775E-01,9.307324E+01,3.640000E+01,9.746258E-01,9.104356E+01
ucoop123,3.820000E+01,2.420500E-01,9.448637E+01,3.790000E+01,2.941915E-01,9.488376E+01,3.770000E+01,3.735823E-01,9.510496E+01,3.750000E+01,5.025272E-01,9.484227E+01,3.690000E+01,7.437557E-01,9.322266E+01
