,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.063000E+02,3.163866E+00,2.394401E+01,1.063000E+02,3.163292E+00,2.394665E+01,1.063000E+02,3.159331E+00,2.396412E+01,1.063000E+02,3.132565E+00,2.408291E+01,1.069000E+02,2.960296E+00,2.488313E+01
f123,1.063000E+02,3.127723E+00,2.409685E+01,1.064000E+02,3.133825E+00,2.408392E+01,1.063000E+02,3.158678E+00,2.403096E+01,1.061000E+02,3.262631E+00,2.380925E+01,1.049000E+02,3.751181E+00,2.276639E+01
kb1,1.075000E+02,3.643096E+00,5.316604E+01,1.084000E+02,3.001105E+00,4.492432E+01,1.080000E+02,2.843611E+00,3.566236E+01,1.069000E+02,3.009809E+00,2.663444E+01,1.051000E+02,3.650417E+00,1.808244E+01
kb2,1.024000E+02,4.010474E+00,2.270113E+01,1.067000E+02,3.078737E+00,2.415984E+01,1.133000E+02,2.114314E+00,2.468906E+01,1.204000E+02,1.545875E+00,2.218861E+01,1.284000E+02,1.547221E+00,1.586290E+01
kb3,1.166000E+02,3.795163E+00,1.780704E+01,1.071000E+02,3.155269E+00,2.367351E+01,9.910000E+01,3.044814E+00,2.805347E+01,9.180000E+01,3.329560E+00,3.057284E+01,8.450000E+01,4.339568E+00,2.977801E+01
ku1,1.618000E+02,1.030415E+00,8.064552E+00,1.481000E+02,9.239357E-01,1.293132E+01,1.359000E+02,1.042874E+00,1.755978E+01,1.248000E+02,1.405354E+00,2.164209E+01,1.120000E+02,2.393440E+00,2.422407E+01
ku2,1.268000E+02,2.753970E+00,1.776316E+01,1.130000E+02,2.654269E+00,2.343210E+01,1.043000E+02,3.448806E+00,2.367830E+01,1.006000E+02,4.432450E+00,2.192719E+01,9.950000E+01,4.854552E+00,2.119520E+01
ku3,9.070000E+01,4.739469E+00,2.623118E+01,9.710000E+01,3.539389E+00,2.754511E+01,1.032000E+02,3.159808E+00,2.574619E+01,1.095000E+02,3.197362E+00,2.214533E+01,1.169000E+02,3.729439E+00,1.710195E+01
bcoop12,1.035000E+02,3.839290E+00,2.270383E+01,1.095000E+02,2.535692E+00,2.517785E+01,1.165000E+02,1.505492E+00,2.624440E+01,1.223000E+02,9.497574E-01,2.476246E+01,1.276000E+02,7.239844E-01,2.075474E+01
bcoop23,1.025000E+02,4.063932E+00,2.231399E+01,1.073000E+02,2.945900E+00,2.442290E+01,1.144000E+02,1.859552E+00,2.581708E+01,1.215000E+02,1.189065E+00,2.477598E+01,1.287000E+02,9.089949E-01,2.103143E+01
bcoop13,1.043000E+02,3.667059E+00,2.467035E+01,1.089000E+02,2.573796E+00,2.214177E+01,1.114000E+02,2.186975E+00,1.818468E+01,1.131000E+02,2.110536E+00,1.393468E+01,1.151000E+02,2.334288E+00,9.696349E+00
bcoop123,9.940000E+01,5.268728E+00,1.984926E+01,1.014000E+02,4.465815E+00,2.138265E+01,1.059000E+02,3.225068E+00,2.389800E+01,1.131000E+02,1.964184E+00,2.624783E+01,1.200000E+02,1.132467E+00,2.672588E+01
ucoop12,1.015000E+02,4.269544E+00,2.185213E+01,9.910000E+01,5.256396E+00,1.995091E+01,9.840000E+01,5.691252E+00,1.919111E+01,9.820000E+01,5.852324E+00,1.892385E+01,9.800000E+01,5.911064E+00,1.882853E+01
ucoop23,1.071000E+02,3.031593E+00,2.422598E+01,1.016000E+02,4.142890E+00,2.216092E+01,9.960000E+01,4.925311E+00,2.064045E+01,9.900000E+01,5.238256E+00,2.008107E+01,9.880000E+01,5.350309E+00,1.989301E+01
ucoop13,1.256000E+02,1.284473E+00,2.451802E+01,1.207000E+02,1.555652E+00,2.509236E+01,1.154000E+02,1.972172E+00,2.526213E+01,1.093000E+02,2.682643E+00,2.469264E+01,1.015000E+02,4.166729E+00,2.244769E+01
ucoop123,1.157000E+02,2.375546E+00,2.427461E+01,1.059000E+02,3.207179E+00,2.394985E+01,1.007000E+02,4.529077E+00,2.123432E+01,9.890000E+01,5.396313E+00,1.957385E+01,9.830000E+01,5.748300E+00,1.895984E+01
