,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.590000E+01,4.686337E-01,2.150933E+02,5.590000E+01,4.689762E-01,2.151612E+02,5.590000E+01,4.705782E-01,2.154190E+02,5.610000E+01,4.783442E-01,2.166586E+02,5.690000E+01,5.246699E-01,2.221817E+02
kb1,5.520000E+01,3.622978E-01,1.664833E+02,5.410000E+01,3.049702E-01,1.144914E+02,5.310000E+01,2.799912E-01,6.896131E+01,5.220000E+01,2.870206E-01,3.420213E+01,5.140000E+01,3.732933E-01,1.247718E+01
kb2,5.630000E+01,4.907463E-01,2.224078E+02,5.460000E+01,4.209747E-01,1.833317E+02,5.280000E+01,4.008583E-01,1.417323E+02,5.080000E+01,4.320104E-01,1.038452E+02,4.850000E+01,5.578983E-01,7.214327E+01
kb3,1.062000E+02,4.734342E-01,9.679973E+01,8.590000E+01,3.526676E-01,1.418673E+02,7.430000E+01,3.191165E-01,1.740967E+02,6.640000E+01,3.238558E-01,1.973592E+02,6.050000E+01,3.673996E-01,2.122102E+02
ku1,9.090000E+01,6.284202E-02,1.682918E+02,8.120000E+01,8.533759E-02,1.790280E+02,7.320000E+01,1.204386E-01,1.903910E+02,6.640000E+01,1.794409E-01,2.019086E+02,6.040000E+01,2.921472E-01,2.121079E+02
ku2,6.220000E+01,2.234361E-01,1.067068E+02,5.300000E+01,3.059092E-01,1.236112E+02,5.350000E+01,3.681341E-01,1.378528E+02,5.450000E+01,3.906008E-01,1.645991E+02,5.550000E+01,4.401004E-01,1.987038E+02
ku3,5.870000E+01,3.966129E-01,2.149131E+02,6.220000E+01,3.479172E-01,2.081761E+02,6.630000E+01,3.245109E-01,1.972624E+02,7.130000E+01,3.175520E-01,1.827066E+02,7.750000E+01,3.255030E-01,1.644671E+02
bcoop12,5.630000E+01,5.096920E-01,2.222095E+02,5.620000E+01,4.970106E-01,2.201969E+02,5.610000E+01,4.852958E-01,2.181398E+02,5.600000E+01,4.744243E-01,2.160343E+02,5.590000E+01,4.643078E-01,2.139029E+02
bcoop23,5.570000E+01,4.355905E-01,2.069943E+02,5.440000E+01,3.463250E-01,1.747590E+02,5.320000E+01,2.904549E-01,1.386212E+02,5.190000E+01,2.582732E-01,1.040128E+02,5.080000E+01,2.436507E-01,7.442921E+01
bcoop13,5.700000E+01,2.580162E-01,1.881161E+02,5.760000E+01,1.627142E-01,1.516521E+02,5.830000E+01,1.140761E-01,1.167205E+02,5.970000E+01,8.533293E-02,8.570663E+01,6.200000E+01,6.748969E-02,5.983833E+01
bcoop123,5.590000E+01,4.647828E-01,2.149089E+02,5.580000E+01,4.118032E-01,2.072201E+02,5.570000E+01,3.688788E-01,1.991523E+02,5.550000E+01,3.327442E-01,1.911042E+02,5.550000E+01,3.015169E-01,1.832891E+02
ucoop12,5.950000E+01,1.590104E-01,2.128430E+02,5.820000E+01,1.853512E-01,2.163809E+02,5.730000E+01,2.302144E-01,2.184014E+02,5.680000E+01,2.955443E-01,2.190114E+02,5.630000E+01,3.899655E-01,2.179536E+02
ucoop23,5.560000E+01,3.893289E-01,1.967370E+02,5.580000E+01,4.140910E-01,2.028128E+02,5.580000E+01,4.407049E-01,2.089666E+02,5.600000E+01,4.695303E-01,2.150694E+02,5.610000E+01,5.010755E-01,2.210025E+02
ucoop13,5.830000E+01,2.407224E-01,2.145038E+02,5.790000E+01,2.709918E-01,2.156801E+02,5.740000E+01,3.091807E-01,2.165471E+02,5.690000E+01,3.591105E-01,2.169623E+02,5.630000E+01,4.276917E-01,2.166574E+02
ucoop123,5.750000E+01,2.093729E-01,2.194512E+02,5.700000E+01,2.496885E-01,2.196204E+02,5.670000E+01,2.981865E-01,2.194169E+02,5.640000E+01,3.580424E-01,2.186478E+02,5.620000E+01,4.325856E-01,2.171314E+02
