,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.280000E+01,2.168365E+00,4.776754E+01,4.280000E+01,2.167674E+00,4.777846E+01,4.280000E+01,2.162951E+00,4.785033E+01,4.270000E+01,2.131155E+00,4.834347E+01,4.270000E+01,1.928022E+00,5.182747E+01
f123,4.270000E+01,2.193437E+00,4.738174E+01,4.280000E+01,2.188018E+00,4.746465E+01,4.280000E+01,2.161564E+00,4.787312E+01,4.300000E+01,2.037403E+00,4.989168E+01,4.410000E+01,1.527709E+00,6.052072E+01
kb1,4.400000E+01,2.512964E+00,6.023457E+01,4.290000E+01,2.188637E+00,4.897052E+01,4.190000E+01,2.078115E+00,3.751811E+01,4.110000E+01,2.175816E+00,2.668296E+01,4.020000E+01,2.626852E+00,1.691174E+01
kb2,4.290000E+01,2.186629E+00,5.175131E+01,4.290000E+01,2.180634E+00,5.130958E+01,4.280000E+01,2.168244E+00,4.973776E+01,4.280000E+01,2.194368E+00,4.467709E+01,4.320000E+01,2.564719E+00,3.209397E+01
kb3,4.860000E+01,2.977106E+00,2.935688E+01,4.500000E+01,2.304563E+00,4.142876E+01,4.220000E+01,2.163431E+00,4.942651E+01,4.000000E+01,2.351415E+00,5.299601E+01,3.840000E+01,3.149899E+00,4.988393E+01
ku1,6.740000E+01,1.594459E+00,1.599672E+01,5.770000E+01,1.388602E+00,2.727432E+01,4.950000E+01,1.566772E+00,3.817415E+01,4.290000E+01,2.139617E+00,4.752648E+01,3.760000E+01,3.749839E+00,5.151580E+01
ku2,4.450000E+01,2.985834E+00,2.301762E+01,4.330000E+01,2.420172E+00,3.336709E+01,4.290000E+01,2.228459E+00,4.103518E+01,4.270000E+01,2.173803E+00,4.602897E+01,4.280000E+01,2.168654E+00,4.891368E+01
ku3,3.840000E+01,3.251999E+00,4.931300E+01,3.990000E+01,2.370627E+00,5.305789E+01,4.210000E+01,2.163944E+00,4.966521E+01,4.480000E+01,2.296675E+00,4.170309E+01,4.840000E+01,2.961465E+00,2.956373E+01
bcoop12,4.300000E+01,2.351222E+00,4.829420E+01,4.280000E+01,2.202888E+00,4.789970E+01,4.250000E+01,1.951212E+00,4.656765E+01,4.230000E+01,1.649534E+00,4.302242E+01,4.220000E+01,1.403071E+00,3.613854E+01
bcoop23,4.290000E+01,2.191126E+00,4.872883E+01,4.270000E+01,2.143144E+00,4.618600E+01,4.260000E+01,2.134143E+00,4.098522E+01,4.270000E+01,2.275354E+00,3.233961E+01,4.380000E+01,2.768009E+00,2.103045E+01
bcoop13,4.210000E+01,3.942612E+00,5.611337E+01,4.270000E+01,2.328719E+00,4.991754E+01,4.330000E+01,1.769546E+00,3.830814E+01,4.470000E+01,1.625680E+00,2.609420E+01,4.690000E+01,1.897268E+00,1.515837E+01
bcoop123,4.320000E+01,2.439451E+00,4.832585E+01,4.310000E+01,2.423307E+00,4.830958E+01,4.300000E+01,2.381969E+00,4.826212E+01,4.300000E+01,2.284134E+00,4.809139E+01,4.270000E+01,2.091084E+00,4.747115E+01
ucoop12,4.280000E+01,2.219504E+00,4.783986E+01,4.290000E+01,2.357602E+00,4.796714E+01,4.290000E+01,2.418562E+00,4.799860E+01,4.290000E+01,2.442620E+00,4.800739E+01,4.290000E+01,2.451800E+00,4.800949E+01
ucoop23,4.280000E+01,2.191279E+00,4.861084E+01,4.300000E+01,2.231225E+00,4.981994E+01,4.300000E+01,2.249263E+00,5.029114E+01,4.300000E+01,2.256522E+00,5.046897E+01,4.300000E+01,2.259299E+00,5.053287E+01
ucoop13,4.680000E+01,1.511531E+00,3.837428E+01,4.470000E+01,1.739105E+00,4.341517E+01,4.300000E+01,2.121540E+00,4.746547E+01,4.130000E+01,2.813137E+00,4.992261E+01,3.940000E+01,4.407702E+00,4.867046E+01
ucoop123,4.390000E+01,1.318932E+00,4.501753E+01,4.290000E+01,1.704611E+00,4.676881E+01,4.280000E+01,2.036655E+00,4.758934E+01,4.280000E+01,2.255430E+00,4.785353E+01,4.290000E+01,2.365780E+00,4.791922E+01
