,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.950000E+01,8.760326E-01,1.124640E+02,3.940000E+01,8.765150E-01,1.124538E+02,3.940000E+01,8.797560E-01,1.124134E+02,3.950000E+01,9.017681E-01,1.121285E+02,3.970000E+01,1.068574E+00,1.099821E+02
f13,3.950000E+01,8.760504E-01,1.124637E+02,3.950000E+01,8.807439E-01,1.124205E+02,3.950000E+01,8.958372E-01,1.122845E+02,3.940000E+01,9.465751E-01,1.118116E+02,3.950000E+01,1.159955E+00,1.095902E+02
f23,3.950000E+01,1.234365E+00,9.263030E+01,3.950000E+01,1.234013E+00,9.264425E+01,3.950000E+01,1.231644E+00,9.273830E+01,3.940000E+01,1.215677E+00,9.339778E+01,3.950000E+01,1.114231E+00,9.798948E+01
f123,3.940000E+01,8.733844E-01,1.124576E+02,3.940000E+01,8.771452E-01,1.124664E+02,3.960000E+01,8.951816E-01,1.125212E+02,4.020000E+01,9.814974E-01,1.127867E+02,4.320000E+01,1.384367E+00,1.146176E+02
kb1,3.980000E+01,8.986479E-01,1.166510E+02,3.740000E+01,7.692739E-01,8.544060E+01,3.520000E+01,7.269622E-01,5.763921E+01,3.350000E+01,7.846910E-01,3.432202E+01,3.150000E+01,1.071844E+00,1.663050E+01
kb2,3.920000E+01,5.149791E-01,1.284699E+02,3.780000E+01,1.587221E-01,1.907696E+02,3.540000E+01,9.711233E-02,2.199279E+02,3.380000E+01,8.157813E-02,2.082615E+02,3.450000E+01,6.444304E-02,2.039740E+02
kb3,5.050000E+01,1.320279E+00,5.639422E+01,4.510000E+01,9.316984E-01,8.633315E+01,4.160000E+01,8.441493E-01,1.043158E+02,3.920000E+01,8.904072E-01,1.131646E+02,3.790000E+01,1.143189E+00,1.125263E+02
ku1,6.740000E+01,3.536336E-01,6.052548E+01,5.480000E+01,4.199176E-01,7.647198E+01,4.600000E+01,5.553817E-01,9.356805E+01,3.990000E+01,8.411581E-01,1.111444E+02,3.540000E+01,1.619469E+00,1.239233E+02
ku2,4.160000E+01,1.004028E-01,1.356837E+02,4.360000E+01,2.328550E-01,1.363098E+02,4.030000E+01,5.495007E-01,1.215248E+02,3.940000E+01,1.206751E+00,1.055907E+02,3.960000E+01,1.467123E+00,1.007455E+02
ku3,3.800000E+01,1.118433E+00,1.126550E+02,3.930000E+01,8.880969E-01,1.131314E+02,4.140000E+01,8.530292E-01,1.042717E+02,4.490000E+01,9.500222E-01,8.614144E+01,5.020000E+01,1.353921E+00,5.585925E+01
bcoop12,4.010000E+01,1.172356E+00,1.178773E+02,4.010000E+01,1.135204E+00,1.175104E+02,3.980000E+01,1.052732E+00,1.164379E+02,3.950000E+01,9.093275E-01,1.134447E+02,3.900000E+01,7.384950E-01,1.066426E+02
bcoop23,3.950000E+01,7.969942E-01,1.152975E+02,3.990000E+01,4.491179E-01,1.353065E+02,4.040000E+01,2.253056E-01,1.706219E+02,3.980000E+01,1.255187E-01,2.177879E+02,3.870000E+01,9.204390E-02,2.542109E+02
bcoop13,3.990000E+01,1.125688E+00,1.245458E+02,3.910000E+01,6.706083E-01,9.399534E+01,3.950000E+01,4.973313E-01,6.350300E+01,4.220000E+01,4.475519E-01,3.716178E+01,4.840000E+01,5.782624E-01,1.646312E+01
bcoop123,3.970000E+01,1.117026E+00,1.151514E+02,3.960000E+01,1.023650E+00,1.144448E+02,3.950000E+01,8.655533E-01,1.122659E+02,3.940000E+01,6.777965E-01,1.069855E+02,3.940000E+01,5.241715E-01,9.793519E+01
ucoop12,4.230000E+01,5.190483E-01,1.093321E+02,4.030000E+01,6.986917E-01,1.118154E+02,3.930000E+01,9.251320E-01,1.124444E+02,3.910000E+01,1.098966E+00,1.120352E+02,3.910000E+01,1.167474E+00,1.119536E+02
ucoop23,3.920000E+01,1.241530E+00,1.034421E+02,3.940000E+01,1.433628E+00,9.915947E+01,3.950000E+01,1.507636E+00,9.758630E+01,3.950000E+01,1.535116E+00,9.701637E+01,3.950000E+01,1.545130E+00,9.681170E+01
ucoop13,3.950000E+01,8.586429E-01,1.119786E+02,3.890000E+01,1.001622E+00,1.152167E+02,3.850000E+01,1.209988E+00,1.177857E+02,3.790000E+01,1.547489E+00,1.190786E+02,3.720000E+01,2.225260E+00,1.171108E+02
ucoop123,4.150000E+01,6.638605E-01,1.095601E+02,3.930000E+01,9.259680E-01,1.124227E+02,3.900000E+01,1.104125E+00,1.118093E+02,3.920000E+01,1.162083E+00,1.118166E+02,3.920000E+01,1.178895E+00,1.119464E+02
