,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.550000E+01,7.388243E+00,7.001715E+01,8.550000E+01,7.402047E+00,6.993510E+01,8.540000E+01,7.460256E+00,6.959121E+01,8.540000E+01,7.709941E+00,6.815147E+01,8.520000E+01,8.873072E+00,6.211209E+01
f13,8.580000E+01,6.282787E+00,7.700033E+01,8.570000E+01,6.382457E+00,7.631730E+01,8.570000E+01,6.616722E+00,7.475488E+01,8.550000E+01,7.204595E+00,7.109532E+01,8.520000E+01,8.907594E+00,6.215178E+01
f23,8.460000E+01,1.203348E+01,4.865041E+01,8.460000E+01,1.202232E+01,4.868669E+01,8.470000E+01,1.194657E+01,4.893546E+01,8.470000E+01,1.144210E+01,5.065146E+01,8.520000E+01,8.593302E+00,6.292535E+01
f123,8.550000E+01,7.395985E+00,6.997218E+01,8.550000E+01,7.453579E+00,6.963859E+01,8.550000E+01,7.611515E+00,6.873852E+01,8.540000E+01,8.062582E+00,6.628253E+01,8.530000E+01,9.503136E+00,5.942531E+01
kb1,8.240000E+01,3.274700E+00,8.134110E+01,7.810000E+01,2.117034E+00,6.631116E+01,7.410000E+01,1.713007E+00,4.679549E+01,7.050000E+01,1.607458E+00,2.935935E+01,6.720000E+01,1.807455E+00,1.572123E+01
kb2,9.410000E+01,9.935659E-01,1.337118E+02,1.058000E+02,6.292421E-01,1.288169E+02,1.301000E+02,5.268582E-01,1.183102E+02,1.591000E+02,3.222297E-01,1.088471E+02,2.208000E+02,1.535325E-01,1.259657E+02
kb3,1.211000E+02,2.381005E+00,4.766004E+01,1.097000E+02,1.758466E+00,7.512997E+01,1.019000E+02,1.673273E+00,9.674210E+01,9.590000E+01,1.924461E+00,1.098222E+02,9.020000E+01,2.925928E+00,1.066054E+02
ku1,1.247000E+02,2.676766E-01,9.573488E+01,1.150000E+02,3.700826E-01,1.052744E+02,1.069000E+02,5.515471E-01,1.140241E+02,9.980000E+01,9.310545E-01,1.194138E+02,9.250000E+01,2.067537E+00,1.122148E+02
ku2,1.896000E+02,2.283553E-01,7.165960E+01,1.528000E+02,5.589924E-01,8.296727E+01,1.231000E+02,1.116703E+00,9.903705E+01,1.022000E+02,1.962626E+00,1.064237E+02,9.060000E+01,3.515760E+00,9.754381E+01
ku3,8.910000E+01,3.333972E+00,1.026912E+02,9.370000E+01,2.154950E+00,1.111014E+02,9.830000E+01,1.788109E+00,1.044546E+02,1.037000E+02,1.706441E+00,9.020355E+01,1.107000E+02,1.853346E+00,7.085315E+01
bcoop12,8.810000E+01,3.075389E+00,1.055905E+02,9.030000E+01,1.244105E+00,1.306752E+02,9.080000E+01,6.665078E-01,1.369141E+02,9.040000E+01,4.385186E-01,1.346900E+02,8.960000E+01,3.336514E-01,1.276328E+02
bcoop23,8.970000E+01,3.080696E+00,1.053662E+02,9.740000E+01,1.002303E+00,1.362046E+02,1.063000E+02,3.915234E-01,1.471320E+02,1.192000E+02,2.354530E-01,1.513611E+02,1.403000E+02,1.889984E-01,1.534039E+02
bcoop13,8.760000E+01,1.269101E+00,1.057284E+02,8.560000E+01,6.052615E-01,8.555400E+01,8.470000E+01,3.865513E-01,6.179008E+01,8.610000E+01,2.915225E-01,4.116899E+01,9.080000E+01,2.608953E-01,2.501080E+01
bcoop123,8.800000E+01,3.793204E+00,9.709364E+01,9.240000E+01,1.437488E+00,1.268834E+02,9.560000E+01,6.212072E-01,1.373874E+02,9.820000E+01,2.987550E-01,1.373187E+02,1.005000E+02,1.691958E-01,1.316511E+02
ucoop12,8.920000E+01,3.525488E+00,9.891177E+01,8.800000E+01,4.228587E+00,9.227285E+01,8.690000E+01,5.249155E+00,8.384150E+01,8.570000E+01,6.874094E+00,7.293159E+01,8.460000E+01,9.790152E+00,5.886807E+01
ucoop23,8.570000E+01,7.101165E+00,7.160405E+01,8.520000E+01,8.048179E+00,6.658543E+01,8.460000E+01,9.250695E+00,6.108226E+01,8.420000E+01,1.077622E+01,5.510232E+01,8.370000E+01,1.265420E+01,4.914875E+01
ucoop13,9.070000E+01,1.987268E+00,1.141493E+02,8.990000E+01,2.427411E+00,1.093041E+02,8.870000E+01,3.103199E+00,1.021169E+02,8.750000E+01,4.269423E+00,9.116423E+01,8.580000E+01,6.742186E+00,7.361191E+01
ucoop123,9.010000E+01,3.266533E+00,1.004619E+02,8.860000E+01,3.994884E+00,9.382843E+01,8.720000E+01,5.047803E+00,8.516256E+01,8.590000E+01,6.729295E+00,7.376377E+01,8.450000E+01,9.790778E+00,5.891423E+01
