,log10_var,log10_left_bound,log10_right_bound
beta,1.0806264869218056,1.0535506681890945,1.2561536906743909
gammam,-0.03189079887180214,-0.19131072666677373,-0.003986349858975268
gammamRNA,-0.9995659225206814,-1.1050575633252546,-0.9722281071737191
gammad,-2.7185121120599187,-3.3010299956639813,-1.0
alphaass,-1.4671182805926029,-1.512912803354176,-1.1433206913211889
alphadiss,0.39776625612645006,0.0759075385050969,0.44604989004597884
phi0,-1.5005878743277246,-1.527899474950427,-1.3296492501061028
f1,0.05269394192496786,-3.0,0.6269970957713153
f2,1.641275757231913,-3.0,2.0
f3,1.8016780590358932,1.759475810470148,2.0
f12,-2.2338103066898403,-3.0,2.0
f13,-2.828566099056992,-3.0,0.2600186615702832
f23,0.01703333929878037,-3.0,2.0
f123,-1.518270803039984,-3.0,1.6804695462082828
kb1,-2.9143527117031436,-3.0,-2.516021388391268
kb2,-1.2175990475034701,-3.0,0.9787893648060275
kb3,-2.1219380187099874,-2.166527103697371,-1.9166461837937674
ku1,-1.4003352212115832,-1.9297267837357326,-1.2155555195396124
ku2,2.317436496535099,0.14606950853160688,3.0
ku3,-0.43285595480434286,-0.6134448193874362,-0.3825699789038886
bcoop12,0.46819958607261253,-1.3010299956639813,1.3010299956639813
bcoop23,0.6996643202023732,-1.3010299956639813,1.3010299956639813
bcoop13,-0.18675269910239498,-0.5393169999675844,0.7227707060965811
bcoop123,-0.3987006898056625,-1.3010299956639813,1.3010299956639813
ucoop12,-0.14454141961396394,-1.3010299956639813,1.3010299956639813
ucoop23,0.37748838337613266,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0843363964942268,-1.3010299956639813,-0.9026385658415508
ucoop123,-0.8900841369762067,-1.3010299956639813,1.3010299956639813
