,log10_var,log10_left_bound,log10_right_bound
beta,1.305566313515304,1.2894258530000926,1.5563867799222673
gammam,-0.5037624548332648,-0.6744036932723969,-0.4919555222981101
gammamRNA,0.609060549930087,0.3517740068198366,0.624331622198443
gammad,-1.666149854897455,-3.3010299956639813,-1.0
alphaass,-0.6575773191777937,-0.6864184314610833,-0.21319889645217532
alphadiss,2.9308981144101045,2.4878183236363025,2.961130189355684
phi0,0.25623653320592293,0.2430163972691695,0.5089998988742226
f1,-2.094797971337681,-3.0,0.6843861986620146
f2,0.0751818546186916,-3.0,2.0
f3,1.8318697742805017,1.8082766601482727,2.0
f12,0.642068627341504,-3.0,2.0
f13,-1.8359447081065483,-3.0,0.6401875692942607
f23,-2.2214869882610753,-3.0,2.0
f123,-2.3197551629573923,-3.0,1.708922747808535
kb1,-2.8683813356508745,-3.0,-2.549844666228405
kb2,-1.3725317275402904,-3.0,0.9427903471284831
kb3,0.28600712207947454,0.2571262001080729,0.543775582235491
ku1,-1.3542830606303962,-1.6746191985207857,-1.0353658442756308
ku2,2.162564406523019,-0.15042304202346324,3.0
ku3,1.9752019622578525,1.7151057401179344,2.0032237836023645
bcoop12,-0.4020855287974717,-1.3010299956639813,1.3010299956639813
bcoop23,-0.19770528860253628,-1.3010299956639813,1.3010299956639813
bcoop13,0.33585891131981793,-0.26838328285974855,1.3010299956639813
bcoop123,0.04099769242349056,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0148430787229434,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5199930570428494,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5617741923954706,-1.3010299956639813,-0.11426459252962567
ucoop123,-0.45013881152805724,-1.3010299956639813,1.3010299956639813
