,log10_var,log10_left_bound,log10_right_bound
beta,1.1341771075767664,1.0515376721230822,1.3445881852831687
gammam,-0.1952473978495395,-0.37328345169698085,-0.11287740188176504
gammamRNA,0.5308397786165205,0.31361037817429316,0.6151420058963646
gammad,-3.1709536631468174,-3.3010299956639813,-1.0
alphaass,-1.7592012288826688,-1.9209879032271258,-1.3571962605637777
alphadiss,1.5196967671598531,1.1180440271095147,1.684496150503385
phi0,0.8031155548900271,0.718255611333786,1.0
f1,1.2746196190912382,1.1702587885470186,1.5721389159483476
f2,-0.16800232276410373,-3.0,2.0
f3,-2.883724412419456,-3.0,0.3069119468663019
f12,-0.08555105930144571,-3.0,2.0
f13,-2.2759700270644023,-3.0,0.2587114245255314
f23,-0.33790355458207655,-3.0,2.0
f123,-2.6726410656136697,-3.0,1.4022304886763763
kb1,-0.5920994598573648,-0.7284844513888812,-0.3769349539121734
kb2,-0.5712174885030455,-3.0,1.0784796696478343
kb3,-2.963371104637839,-3.0,-2.4350435163511936
ku1,0.921790485658187,0.7077921590718941,1.0557375832622493
ku2,2.9639294220265584,1.310902143793105,3.0
ku3,-1.2743333396858214,-1.91212630285258,-0.9111819719586081
bcoop12,0.549738731264899,-1.3010299956639813,1.3010299956639813
bcoop23,0.31973049433022455,-1.3010299956639813,1.3010299956639813
bcoop13,-0.13763006287711757,-0.696607374333306,0.826159781028345
bcoop123,-0.4292236312052518,-1.3010299956639813,1.3010299956639813
ucoop12,-0.06303410289212977,-1.3010299956639813,1.3010299956639813
ucoop23,-0.0024388843664116724,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0352690789463705,-1.3010299956639813,-0.5470190770258478
ucoop123,-0.9204569925970939,-1.3010299956639813,1.3010299956639813
