,log10_var,log10_left_bound,log10_right_bound
beta,1.4348881208673159,1.2772321231321948,1.4525055110089649
gammam,-0.6062493596519196,-0.6202752423102091,-0.4499506966166591
gammamRNA,-0.5491353076202339,-0.5634958429271466,-0.38877559804235806
gammad,-2.240256632402275,-3.3010299956639813,-1.4311829698586034
alphaass,-0.37685412536206037,-0.6907045972158806,-0.3503565696725405
alphadiss,2.344195715871435,2.320710480791922,2.6592891805113315
phi0,-1.3480439304669258,-1.5033928376603538,-1.3342858605618462
f1,-1.1916539642596051,-3.0,-0.6150367929822351
f2,-2.3221194184884095,-3.0,2.0
f3,1.693463127219531,1.4872074233866412,1.717411320405505
f12,1.2846562827885157,-3.0,1.572470356510324
f13,-0.6639407221336507,-3.0,-0.4584218578284179
f23,1.655618583541222,-3.0,2.0
f123,-1.0521743155575494,-3.0,1.2041693923302093
kb1,-2.736600668665998,-2.8147973451557795,-2.2879187693880665
kb2,-1.9593976598859268,-2.313039861409069,-0.6022213135773719
kb3,-0.7488486568246454,-0.9994651149515892,-0.7246888541767725
ku1,-1.2227182083289854,-2.0,-1.202099467077379
ku2,1.5756496147552193,0.21732178258746504,1.923391408027871
ku3,0.940267391446012,0.914425197575881,1.1856652217620143
bcoop12,0.5436956323092448,0.17258871886931842,1.3010299956639813
bcoop23,1.2995072987004876,1.1344341306011807,1.3010299956639813
bcoop13,-0.2553159367231136,-0.28390968052227794,1.3010299956639813
bcoop123,-0.20495462957887503,-0.38906103872598274,1.3010299956639813
ucoop12,-0.06905096883247698,-1.3010299956639813,0.21192266646464825
ucoop23,0.9772662124272927,-1.3010299956639813,1.1366186994891003
ucoop13,-1.1529211379342845,-1.3010299956639813,-1.128956771395239
ucoop123,-0.6963720236161103,-1.3010299956639813,-0.5208191117653209
