,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.290000E+01,3.339729E+00,2.039752E+01,8.640000E+01,2.786787E+00,2.837430E+01,8.150000E+01,2.746207E+00,3.413969E+01,7.770000E+01,3.092046E+00,3.719283E+01,7.410000E+01,4.194875E+00,3.564828E+01
ku1,1.264000E+02,6.902266E-01,1.637951E+01,1.108000E+02,7.013808E-01,2.372067E+01,9.810000E+01,8.567950E-01,3.060500E+01,8.810000E+01,1.239669E+00,3.653854E+01,7.970000E+01,2.329922E+00,3.900515E+01
ku2,8.790000E+01,1.528928E+00,2.893570E+01,7.900000E+01,1.860663E+00,3.874724E+01,7.680000E+01,3.135923E+00,3.765632E+01,7.670000E+01,4.058486E+00,3.572080E+01,7.680000E+01,4.350600E+00,3.529581E+01
ku3,7.370000E+01,4.350646E+00,3.523138E+01,7.730000E+01,3.137099E+00,3.726070E+01,8.130000E+01,2.761998E+00,3.434151E+01,8.620000E+01,2.790143E+00,2.857994E+01,9.260000E+01,3.335953E+00,2.053636E+01
bcoop12,7.680000E+01,3.855114E+00,3.562892E+01,7.670000E+01,2.812211E+00,3.860708E+01,7.620000E+01,1.926197E+00,4.000650E+01,7.600000E+01,1.352279E+00,3.846063E+01,7.670000E+01,1.017320E+00,3.398074E+01
bcoop23,7.690000E+01,4.562139E+00,3.426041E+01,7.690000E+01,4.472337E+00,3.447807E+01,7.680000E+01,4.240960E+00,3.505501E+01,7.680000E+01,3.731120E+00,3.632856E+01,7.670000E+01,2.949018E+00,3.790027E+01
bcoop13,7.700000E+01,2.902108E+00,3.750564E+01,7.780000E+01,1.888095E+00,3.377324E+01,7.860000E+01,1.553254E+00,2.707295E+01,8.060000E+01,1.507549E+00,1.959517E+01,8.470000E+01,1.777238E+00,1.219453E+01
bcoop123,7.680000E+01,3.497133E+00,3.665476E+01,7.660000E+01,2.426962E+00,3.977553E+01,7.630000E+01,1.614978E+00,4.085322E+01,7.670000E+01,1.127905E+00,3.917492E+01,7.800000E+01,8.560837E-01,3.521980E+01
ucoop12,7.660000E+01,4.328591E+00,3.393799E+01,7.660000E+01,5.007352E+00,3.206270E+01,7.660000E+01,5.282492E+00,3.137857E+01,7.660000E+01,5.385971E+00,3.113345E+01,7.660000E+01,5.424235E+00,3.104460E+01
ucoop23,9.360000E+01,1.218477E+00,2.849493E+01,8.240000E+01,1.363663E+00,3.872860E+01,7.750000E+01,2.199143E+00,4.021002E+01,7.670000E+01,3.410131E+00,3.696330E+01,7.670000E+01,4.162428E+00,3.501018E+01
ucoop13,7.860000E+01,2.304315E+00,3.850078E+01,7.780000E+01,2.671709E+00,3.832295E+01,7.680000E+01,3.219183E+00,3.746226E+01,7.550000E+01,4.129726E+00,3.540748E+01,7.380000E+01,6.016328E+00,3.082047E+01
ucoop123,7.660000E+01,4.326258E+00,3.392965E+01,7.670000E+01,4.892908E+00,3.236670E+01,7.670000E+01,5.114823E+00,3.181292E+01,7.680000E+01,5.197526E+00,3.161541E+01,7.670000E+01,5.228044E+00,3.154391E+01
