,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.600000E+01,2.460559E-01,1.167313E+02,8.600000E+01,2.460171E-01,1.167509E+02,8.610000E+01,2.458078E-01,1.168944E+02,8.660000E+01,2.445577E-01,1.177078E+02,8.940000E+01,2.367505E-01,1.227555E+02
kb1,1.353000E+02,2.017297E-01,8.948134E+01,1.082000E+02,2.037341E-01,1.021790E+02,9.490000E+01,2.165544E-01,1.107820E+02,8.660000E+01,2.435816E-01,1.166300E+02,8.080000E+01,3.003267E-01,1.200278E+02
kb2,8.560000E+01,2.460218E-01,1.217925E+02,8.720000E+01,2.549255E-01,1.094620E+02,9.610000E+01,3.273107E-01,7.714280E+01,1.191000E+02,3.649474E-01,4.546519E+01,1.545000E+02,3.054500E-01,3.096561E+01
kb3,8.260000E+01,1.858794E-01,9.275949E+01,8.030000E+01,1.537398E-01,6.822339E+01,7.900000E+01,1.406393E-01,4.589537E+01,7.870000E+01,1.474424E-01,2.661056E+01,7.970000E+01,2.050564E-01,1.130977E+01
ku1,8.120000E+01,2.947747E-01,1.199144E+02,8.680000E+01,2.419051E-01,1.164127E+02,9.510000E+01,2.164051E-01,1.105663E+02,1.084000E+02,2.043815E-01,1.020468E+02,1.353000E+02,2.028006E-01,8.948524E+01
ku2,2.422000E+02,1.417544E-01,2.671782E+01,1.566000E+02,2.073981E-01,4.185381E+01,1.107000E+02,2.131661E-01,7.176090E+01,8.920000E+01,2.313709E-01,1.054416E+02,8.570000E+01,2.489745E-01,1.205401E+02
ku3,1.639000E+02,5.551572E-02,9.228351E+01,1.337000E+02,7.242951E-02,9.834747E+01,1.119000E+02,1.006664E-01,1.047507E+02,9.610000E+01,1.525125E-01,1.113685E+02,8.480000E+01,2.698500E-01,1.176914E+02
bcoop12,8.580000E+01,2.493654E-01,1.211227E+02,8.600000E+01,2.459276E-01,1.177994E+02,8.710000E+01,2.501948E-01,1.105627E+02,8.990000E+01,2.703012E-01,9.796059E+01,9.600000E+01,2.930798E-01,8.177694E+01
bcoop23,8.670000E+01,2.750401E-01,1.176587E+02,8.610000E+01,2.406197E-01,1.167170E+02,8.510000E+01,1.973357E-01,1.143903E+02,8.400000E+01,1.535348E-01,1.093802E+02,8.270000E+01,1.146021E-01,1.001465E+02
bcoop13,8.560000E+01,2.207837E-01,1.131592E+02,8.350000E+01,1.361914E-01,9.046344E+01,8.340000E+01,9.722068E-02,6.847892E+01,8.560000E+01,7.761830E-02,4.871735E+01,9.130000E+01,7.018448E-02,3.210438E+01
bcoop123,8.710000E+01,2.979641E-01,1.179342E+02,8.690000E+01,2.811846E-01,1.176959E+02,8.630000E+01,2.507139E-01,1.170397E+02,8.540000E+01,2.092096E-01,1.153583E+02,8.440000E+01,1.651183E-01,1.116025E+02
ucoop12,8.600000E+01,2.482724E-01,1.180803E+02,8.570000E+01,2.532308E-01,1.211587E+02,8.570000E+01,2.548078E-01,1.224682E+02,8.570000E+01,2.553627E-01,1.229825E+02,8.560000E+01,2.555613E-01,1.231788E+02
ucoop23,8.610000E+01,2.396113E-01,1.168800E+02,8.640000E+01,2.772210E-01,1.170142E+02,8.680000E+01,2.948455E-01,1.171281E+02,8.690000E+01,3.020550E-01,1.171937E+02,8.700000E+01,3.048208E-01,1.172235E+02
ucoop13,8.860000E+01,1.553441E-01,1.129946E+02,8.760000E+01,1.783636E-01,1.144445E+02,8.680000E+01,2.088840E-01,1.157986E+02,8.600000E+01,2.522434E-01,1.170432E+02,8.540000E+01,3.219932E-01,1.180885E+02
ucoop123,8.700000E+01,1.843544E-01,1.167664E+02,8.610000E+01,2.459712E-01,1.168987E+02,8.650000E+01,2.801434E-01,1.170167E+02,8.680000E+01,2.954935E-01,1.171212E+02,8.690000E+01,3.016832E-01,1.171840E+02
