,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.468000E+02,4.585535E-01,9.884965E+01,1.468000E+02,4.585765E-01,9.885027E+01,1.468000E+02,4.587308E-01,9.885805E+01,1.467000E+02,4.597908E-01,9.890351E+01,1.466000E+02,4.672418E-01,9.921281E+01
f13,1.475000E+02,4.006146E-01,9.925921E+01,1.475000E+02,4.037722E-01,9.923914E+01,1.473000E+02,4.147303E-01,9.916655E+01,1.468000E+02,4.546547E-01,9.888467E+01,1.442000E+02,6.339922E-01,9.726473E+01
f23,1.467000E+02,4.810907E-01,9.535101E+01,1.467000E+02,4.810658E-01,9.535457E+01,1.467000E+02,4.808959E-01,9.537877E+01,1.467000E+02,4.797423E-01,9.554752E+01,1.467000E+02,4.720514E-01,9.669895E+01
f123,1.468000E+02,4.587473E-01,9.881984E+01,1.467000E+02,4.586924E-01,9.884668E+01,1.468000E+02,4.583714E-01,9.900444E+01,1.473000E+02,4.566106E-01,9.992466E+01,1.504000E+02,4.496089E-01,1.056011E+02
kb1,1.446000E+02,4.243773E-01,8.134276E+01,1.418000E+02,4.000238E-01,5.752910E+01,1.402000E+02,4.053259E-01,3.768671E+01,1.395000E+02,4.558132E-01,2.208671E+01,1.401000E+02,6.222872E-01,1.070656E+01
kb2,1.465000E+02,5.644465E-01,1.001076E+02,1.466000E+02,5.403846E-01,9.993985E+01,1.468000E+02,4.507227E-01,9.868710E+01,1.489000E+02,3.325177E-01,9.208627E+01,1.567000E+02,2.554094E-01,7.401507E+01
kb3,2.365000E+02,3.762267E-01,6.175094E+01,1.853000E+02,3.792870E-01,7.892355E+01,1.598000E+02,4.109910E-01,9.175014E+01,1.428000E+02,4.830875E-01,1.008248E+02,1.288000E+02,6.592516E-01,1.049049E+02
ku1,2.207000E+02,1.383579E-01,7.632687E+01,1.937000E+02,1.695100E-01,8.320914E+01,1.730000E+02,2.216734E-01,8.978120E+01,1.566000E+02,3.205251E-01,9.569730E+01,1.416000E+02,5.800560E-01,9.972046E+01
ku2,2.250000E+02,1.130634E-01,4.600637E+01,1.748000E+02,1.814350E-01,5.670478E+01,1.583000E+02,2.464428E-01,7.188255E+01,1.510000E+02,3.007891E-01,8.671957E+01,1.477000E+02,3.704082E-01,9.557667E+01
ku3,1.327000E+02,7.274983E-01,1.015677E+02,1.442000E+02,4.859682E-01,1.001378E+02,1.569000E+02,3.955372E-01,9.267131E+01,1.765000E+02,3.564492E-01,8.119952E+01,2.171000E+02,3.487385E-01,6.529482E+01
bcoop12,1.469000E+02,5.781777E-01,1.003340E+02,1.469000E+02,5.521937E-01,1.001550E+02,1.469000E+02,5.009259E-01,9.959770E+01,1.467000E+02,4.256634E-01,9.801123E+01,1.465000E+02,3.464932E-01,9.421684E+01
bcoop23,1.464000E+02,5.785760E-01,9.823461E+01,1.464000E+02,5.723084E-01,9.826412E+01,1.464000E+02,5.566909E-01,9.833688E+01,1.466000E+02,5.222756E-01,9.849861E+01,1.468000E+02,4.625109E-01,9.882940E+01
bcoop13,1.469000E+02,4.757056E-01,1.007128E+02,1.457000E+02,3.440334E-01,7.623810E+01,1.462000E+02,2.983288E-01,5.278718E+01,1.506000E+02,2.932661E-01,3.243352E+01,1.619000E+02,3.384562E-01,1.654439E+01
bcoop123,1.467000E+02,4.699679E-01,9.896333E+01,1.469000E+02,3.904508E-01,9.784095E+01,1.475000E+02,3.168560E-01,9.544122E+01,1.487000E+02,2.597845E-01,9.092216E+01,1.504000E+02,2.161446E-01,8.298719E+01
ucoop12,1.473000E+02,3.653473E-01,9.761390E+01,1.468000E+02,4.450576E-01,9.873446E+01,1.467000E+02,5.159799E-01,9.920403E+01,1.465000E+02,5.608410E-01,9.933404E+01,1.464000E+02,5.824347E-01,9.935982E+01
ucoop23,1.606000E+02,2.638354E-01,1.023149E+02,1.525000E+02,3.062639E-01,9.938398E+01,1.487000E+02,3.649764E-01,9.870964E+01,1.470000E+02,4.366075E-01,9.880445E+01,1.464000E+02,5.017731E-01,9.893361E+01
ucoop13,1.642000E+02,2.363650E-01,9.513794E+01,1.571000E+02,2.923275E-01,9.688193E+01,1.509000E+02,3.723851E-01,9.824442E+01,1.451000E+02,5.041108E-01,9.895248E+01,1.372000E+02,8.024946E-01,9.768596E+01
ucoop123,1.465000E+02,5.268152E-01,9.904100E+01,1.464000E+02,5.683550E-01,9.905886E+01,1.463000E+02,5.876689E-01,9.904588E+01,1.463000E+02,5.955070E-01,9.903749E+01,1.463000E+02,5.985054E-01,9.903266E+01
