,log10_var,log10_left_bound,log10_right_bound
beta,0.8603380065709937,0.818438524052864,1.007932305101367
gammam,-0.07448164182256987,-0.17447494508058747,-0.03258571829737432
gammamRNA,-0.3885953622884065,-0.48295275642446994,-0.3479138575338634
gammad,-2.614393726401688,-3.3010299956639813,-1.0
alphaass,-1.8410347396165898,-1.9254850341952765,-1.592926542285448
alphadiss,0.7531232446817125,0.514887882470471,0.8365034367736021
phi0,-0.2136035386276957,-0.25896126127972685,-0.057162457476469315
f1,-0.9139962943816181,-3.0,0.10191842934322333
f2,1.142389466118836,-3.0,2.0
f3,1.6133131614554594,1.563756086478887,1.8398874809151513
f12,-0.4156687756324692,-3.0,2.0
f13,-0.7157949322982059,-3.0,0.1567602754421356
f23,-2.8999742698921374,-3.0,2.0
f123,-2.417709317281006,-3.0,1.5470122282084908
kb1,-2.4253900586598127,-2.9147063368323165,-2.2482015895142533
kb2,-1.8407336689065057,-3.0,0.4659569623215227
kb3,-1.3183066079954358,-1.3807131987143553,-1.1271151139800737
ku1,-0.9115095298176038,-1.2814262130436527,-0.7930946905360162
ku2,1.6943419103641812,-0.5532899354921517,3.0
ku3,0.3708830167776059,0.19028841198399915,0.4350704431258089
bcoop12,-0.30662484897481473,-1.3010299956639813,1.3010299956639813
bcoop23,0.09933527768595779,-1.3010299956639813,1.3010299956639813
bcoop13,-0.034281029755779104,-0.31633060419627723,0.6099022188353944
bcoop123,0.3979400086720376,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9193735130781943,-1.3010299956639813,1.3010299956639813
ucoop23,-0.22293584525757051,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9318141382538384,-1.3010299956639813,-0.7879003561849164
ucoop123,-0.09334178232840018,-1.3010299956639813,1.3010299956639813
