,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.210000E+01,2.255989E+00,3.246998E+01,5.290000E+01,6.307854E-01,8.128169E+01,5.710000E+01,4.153140E-01,2.775430E+02,7.370000E+01,3.741324E-01,4.579202E+02,1.191000E+02,2.943577E-01,4.610136E+02
kb3,4.980000E+01,5.792733E+00,2.774153E+01,5.040000E+01,4.560059E+00,2.573151E+01,5.060000E+01,4.087181E+00,2.201033E+01,5.070000E+01,3.991849E+00,1.775933E+01,5.060000E+01,4.285566E+00,1.328086E+01
ku1,4.790000E+01,5.086433E+00,2.260526E+01,5.120000E+01,4.088938E+00,2.340900E+01,5.480000E+01,3.742130E+00,2.202589E+01,5.890000E+01,3.762475E+00,1.919885E+01,6.400000E+01,4.258525E+00,1.500197E+01
ku2,1.905000E+02,5.239173E-02,3.191770E+02,1.078000E+02,8.621860E-02,3.812199E+02,6.810000E+01,1.375237E-01,2.945785E+02,5.560000E+01,3.670670E-01,9.296390E+01,5.250000E+01,1.997071E+00,3.413683E+01
ku3,9.400000E+01,1.128393E+00,9.070320E+00,8.240000E+01,1.001872E+00,1.443781E+01,7.220000E+01,1.109851E+00,1.936394E+01,6.380000E+01,1.459119E+00,2.347775E+01,5.600000E+01,2.423895E+00,2.553948E+01
bcoop12,4.960000E+01,6.127700E+00,1.853866E+01,5.050000E+01,4.418619E+00,2.281090E+01,5.120000E+01,3.273078E+00,2.693431E+01,5.190000E+01,2.435196E+00,3.134949E+01,5.230000E+01,1.805095E+00,3.655197E+01
bcoop23,5.050000E+01,4.313250E+00,2.325292E+01,5.170000E+01,2.891859E+00,2.598160E+01,5.270000E+01,1.929428E+00,2.674602E+01,5.390000E+01,1.371352E+00,2.513692E+01,5.610000E+01,1.065212E+00,2.143555E+01
bcoop13,5.100000E+01,3.777504E+00,2.343725E+01,5.270000E+01,2.623425E+00,2.068709E+01,5.380000E+01,2.197711E+00,1.654083E+01,5.470000E+01,2.090200E+00,1.235895E+01,5.560000E+01,2.279555E+00,8.482545E+00
bcoop123,5.010000E+01,4.955307E+00,2.194570E+01,5.120000E+01,3.401962E+00,2.511811E+01,5.230000E+01,2.228705E+00,2.697420E+01,5.340000E+01,1.522606E+00,2.650203E+01,5.500000E+01,1.127400E+00,2.396134E+01
ucoop12,5.950000E+01,2.080357E-01,1.473489E+02,5.500000E+01,4.382801E-01,7.978974E+01,5.340000E+01,1.029330E+00,4.766012E+01,5.220000E+01,2.162520E+00,3.303638E+01,5.060000E+01,4.223155E+00,2.341803E+01
ucoop23,4.980000E+01,5.432588E+00,2.095783E+01,4.930000E+01,6.859137E+00,1.843787E+01,4.900000E+01,7.658336E+00,1.719395E+01,4.900000E+01,8.007190E+00,1.668618E+01,4.890000E+01,8.148080E+00,1.649412E+01
ucoop13,6.690000E+01,1.017238E+00,1.756975E+01,6.300000E+01,1.135127E+00,2.075378E+01,5.980000E+01,1.359793E+00,2.341852E+01,5.690000E+01,1.784047E+00,2.534099E+01,5.340000E+01,2.776212E+00,2.556521E+01
ucoop123,4.990000E+01,5.382599E+00,2.104822E+01,4.930000E+01,6.742133E+00,1.862380E+01,4.910000E+01,7.490578E+00,1.744019E+01,4.900000E+01,7.816776E+00,1.695569E+01,4.890000E+01,7.944312E+00,1.677118E+01
