,log10_var,log10_left_bound,log10_right_bound
beta,-0.2108425080885604,-0.29121481729551957,-0.1974244001541687
gammam,-0.24825912618909945,-0.25632086703034235,-0.15904100271489183
gammamRNA,-0.29550630299070135,-0.30871183862062956,-0.20694630180969636
gammad,-3.088629292883862,-3.3010299956639813,-1.6730934244645257
alphaass,-1.4988037579729112,-1.6671743705288862,-1.4724575981647936
alphadiss,1.040206627574711,1.0125880275815247,1.204798649086991
phi0,0.9216344610537054,0.844599177412641,0.9363279996061357
f1,1.2810333672477277,1.2517684907138076,1.3456280256590645
f2,0.41396997174806127,-3.0,2.0
f3,-0.5633603683073394,-3.0,-0.4206733165558566
f12,1.0689276116820718,0.5881265950672958,2.0
f13,-1.1688984354986407,-3.0,-0.8068270322238937
f23,-1.7344746647809262,-3.0,1.5514254064765098
f123,-0.5572067740602309,-3.0,1.3756819399267015
kb1,-0.889747082646597,-0.9845436004183319,-0.8643489149280235
kb2,-1.4812229310732252,-1.7808254388107336,1.5478489747727155
kb3,-2.702239488900866,-2.781332124661574,-2.5323343511183154
ku1,0.6240757311456827,0.6010125655399101,0.7122447958101983
ku2,2.0538464268522527,-0.9588265524783766,2.3384316812755985
ku3,-1.0130492121414834,-1.6568803901585625,-0.9934542452853238
bcoop12,0.5253040099582389,0.28631108344126865,1.3010299956639813
bcoop23,-0.8904214530956133,-1.1823384638278127,1.3010299956639813
bcoop13,-0.176460566343141,-0.20721051167613275,0.6632850460476258
bcoop123,1.2828486028346449,0.9977135621800113,1.3010299956639813
ucoop12,-0.08756536662442532,-1.3010299956639813,0.15381156158586412
ucoop23,-1.212539525481585,-1.3010299956639813,-0.9621644364612258
ucoop13,-1.0741209106984992,-1.3010299956639813,-1.0509260776285532
ucoop123,0.7915503050273299,-1.3010299956639813,1.0423098402625568
