,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.150000E+01,2.540252E+00,7.420526E+01,4.140000E+01,2.544917E+00,7.415281E+01,4.140000E+01,2.570879E+00,7.386357E+01,4.130000E+01,2.717341E+00,7.223788E+01,4.080000E+01,3.612999E+00,6.323519E+01
f13,4.070000E+01,3.937370E+00,6.036130E+01,4.070000E+01,3.965186E+00,6.015696E+01,4.070000E+01,4.045845E+00,5.957118E+01,4.060000E+01,4.293662E+00,5.782185E+01,4.040000E+01,5.201910E+00,5.203356E+01
f23,4.070000E+01,3.938811E+00,6.034979E+01,4.070000E+01,3.937919E+00,6.036273E+01,4.070000E+01,3.931996E+00,6.043842E+01,4.070000E+01,3.892205E+00,6.097336E+01,4.080000E+01,3.638388E+00,6.463470E+01
f123,4.060000E+01,3.873441E+00,6.086154E+01,4.070000E+01,3.885604E+00,6.076423E+01,4.060000E+01,3.930991E+00,6.040879E+01,4.070000E+01,4.107131E+00,5.906000E+01,4.060000E+01,4.895641E+00,5.352948E+01
kb1,4.190000E+01,5.448859E+00,6.285448E+01,4.020000E+01,3.552774E+00,5.749116E+01,3.860000E+01,2.794801E+00,4.488082E+01,3.730000E+01,2.483098E+00,3.087499E+01,3.610000E+01,2.575486E+00,1.794139E+01
kb2,4.070000E+01,3.939328E+00,5.978555E+01,4.130000E+01,3.966527E+00,5.564921E+01,4.210000E+01,4.079657E+00,4.945677E+01,4.310000E+01,4.394833E+00,4.068688E+01,4.420000E+01,5.223326E+00,2.894378E+01
kb3,5.500000E+01,2.620127E+00,3.486590E+01,4.910000E+01,2.391033E+00,5.210168E+01,4.520000E+01,2.598581E+00,6.222948E+01,4.210000E+01,3.204797E+00,6.413523E+01,3.970000E+01,4.779349E+00,5.508573E+01
ku1,8.980000E+01,3.574865E-01,3.201626E+01,7.240000E+01,4.372390E-01,4.627703E+01,6.010000E+01,6.342062E-01,5.931774E+01,5.110000E+01,1.084101E+00,6.926731E+01,4.360000E+01,2.393186E+00,6.862166E+01
ku2,4.130000E+01,5.075833E+00,4.549851E+01,4.040000E+01,3.625135E+00,6.545509E+01,3.980000E+01,3.675831E+00,6.768841E+01,3.970000E+01,3.912858E+00,6.641432E+01,3.970000E+01,3.973064E+00,6.616340E+01
ku3,3.860000E+01,7.085513E+00,4.306736E+01,3.960000E+01,4.992257E+00,5.379576E+01,4.060000E+01,3.972171E+00,6.014327E+01,4.180000E+01,3.367850E+00,6.350215E+01,4.300000E+01,2.975506E+00,6.451072E+01
bcoop12,3.990000E+01,4.562357E+00,5.829908E+01,4.050000E+01,4.057559E+00,6.002317E+01,4.140000E+01,3.452775E+00,6.092376E+01,4.260000E+01,3.053999E+00,5.785910E+01,4.370000E+01,3.101132E+00,4.633288E+01
bcoop23,4.040000E+01,4.095405E+00,5.986184E+01,4.240000E+01,2.897720E+00,6.289513E+01,4.600000E+01,1.802775E+00,6.078763E+01,5.010000E+01,1.225927E+00,5.044961E+01,5.350000E+01,1.101468E+00,3.529172E+01
bcoop13,4.180000E+01,2.137808E+00,6.568538E+01,4.290000E+01,1.097259E+00,5.521686E+01,4.440000E+01,7.223540E-01,3.901627E+01,4.760000E+01,5.706150E-01,2.364474E+01,5.360000E+01,6.175656E-01,1.119039E+01
bcoop123,3.940000E+01,5.647194E+00,5.229472E+01,3.950000E+01,5.583932E+00,5.233009E+01,3.980000E+01,5.107205E+00,5.438446E+01,4.070000E+01,3.888369E+00,6.062270E+01,4.290000E+01,2.353944E+00,6.858153E+01
ucoop12,4.050000E+01,3.870962E+00,6.189779E+01,3.980000E+01,4.135168E+00,6.170240E+01,3.940000E+01,4.684806E+00,5.817950E+01,3.940000E+01,4.917735E+00,5.682311E+01,3.950000E+01,4.989241E+00,5.644649E+01
ucoop23,4.010000E+01,4.249493E+00,6.039959E+01,3.970000E+01,4.503908E+00,6.032150E+01,3.960000E+01,4.594142E+00,6.031176E+01,3.960000E+01,4.625607E+00,6.037084E+01,3.960000E+01,4.634800E+00,6.042483E+01
ucoop13,4.120000E+01,3.363060E+00,6.361477E+01,4.060000E+01,3.983437E+00,6.010287E+01,4.000000E+01,4.882474E+00,5.536061E+01,3.920000E+01,6.308772E+00,4.885884E+01,3.840000E+01,8.998121E+00,3.949581E+01
ucoop123,4.560000E+01,2.097260E+00,6.415930E+01,4.230000E+01,3.044880E+00,6.355620E+01,4.050000E+01,4.108292E+00,5.961963E+01,3.970000E+01,4.916701E+00,5.586292E+01,3.950000E+01,5.314772E+00,5.396865E+01
