,log10_var,log10_left_bound,log10_right_bound
beta,0.909020854211156,0.8720899253979284,1.0050105738539914
gammam,-0.36511985923347373,-0.42944798767015646,-0.32803737353007406
gammamRNA,0.6429588794097907,0.5469042995816028,0.6792208682197339
gammad,-2.730954290342377,-3.3010299956639813,-1.0
alphaass,-1.545612532853045,-1.6130606725076713,-1.3795799365504715
alphadiss,1.6214878645806303,1.454500510098713,1.6941828404718862
phi0,0.8052289142034261,0.769615656503578,0.8995711588861417
f1,-2.189700258959831,-3.0,0.12199959095452882
f2,-0.38426031138084504,-3.0,2.0
f3,1.5439439424829065,1.4951320446632657,1.6757726466089413
f12,-0.8102290436531262,-3.0,1.9533458068924774
f13,-0.6968039425795111,-3.0,0.33819991428938334
f23,-1.9673812391492802,-3.0,2.0
f123,-1.987584625237567,-3.0,1.193915998609203
kb1,-2.655214877367339,-3.0,-2.405178922039992
kb2,-2.915423722065669,-3.0,-1.1633439773840584
kb3,0.7058637122839193,0.6515785993110104,0.8347718190681382
ku1,-1.1413425159091921,-1.5069427728072315,-1.0078812824863372
ku2,0.6196150057428064,-1.1429970440196875,3.0
ku3,2.394976719554564,2.270509605426554,2.456424396474804
bcoop12,-0.41930306028756326,-1.3010299956639813,1.3010299956639813
bcoop23,-0.41930306028756326,-1.3010299956639813,1.3010299956639813
bcoop13,0.7710727832211947,0.21662340683980968,1.3010299956639813
bcoop123,-0.07216786713341822,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0320777932694827,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7416021959044914,-1.3010299956639813,1.3010299956639813
ucoop13,-0.12656313677796308,-0.9477723857646712,0.12159270069729677
ucoop123,-0.5635193049905051,-1.3010299956639813,1.3010299956639813
