,log10_var,log10_left_bound,log10_right_bound
beta,1.92716497429937,1.8159464349881573,1.9699195507285667
gammam,-0.6691805335041632,-0.6919424423566616,-0.5567791157671358
gammamRNA,0.7563317673210576,0.7159805471642884,0.8667439352537034
gammad,-2.7975116829399065,-3.3010299956639813,-1.0
alphaass,-1.0907114758377494,-1.3144816985808032,-1.0097602334904163
alphadiss,2.8596185787721806,2.7823677478996958,3.0
phi0,-0.17593928258134692,-0.2863804588313045,-0.13459766717809643
f1,-0.24572813131654084,-3.0,0.2060492076006539
f2,-0.848017604542526,-3.0,2.0
f3,1.958038016098337,1.7498391540942078,2.0
f12,-0.10784972209863593,-3.0,2.0
f13,-1.142064735280571,-3.0,-0.16323792809844004
f23,1.4409090820652177,-3.0,2.0
f123,-1.004233220950026,-3.0,1.5569929527700648
kb1,-2.65033401590337,-2.784190525440361,-1.7920204133587054
kb2,-0.9554602396075891,-3.0,2.0
kb3,-1.1362014613195,-1.3509751210502607,-1.084135616746813
ku1,-1.1364392354737576,-2.0,-1.0839258467421573
ku2,2.5795549604009986,-0.6449168427719701,3.0
ku3,0.5529114502165088,0.49806374327826347,0.7679875922873235
bcoop12,0.26951294421791633,-0.6783342597342445,1.3010299956639813
bcoop23,-0.3459197646934294,-1.3010299956639813,1.3010299956639813
bcoop13,-0.22841251911874466,-0.3164006714915961,1.3010299956639813
bcoop123,0.09377178149872979,-0.835187995869404,1.3010299956639813
ucoop12,-0.3432312207339833,-1.3010299956639813,0.42430477676428524
ucoop23,-0.6681679555637513,-1.3010299956639813,0.6587330076658732
ucoop13,-1.1260403452566468,-1.3010299956639813,-1.064415512381709
ucoop123,-0.3976144098948949,-1.3010299956639813,0.4152134794838642
