,log10_var,log10_left_bound,log10_right_bound
beta,0.3958503760187811,0.3724533996904727,0.3991381316243062
gammam,-0.38038499425719363,-0.3829432120362394,-0.35958268988375336
gammamRNA,0.01367969729119256,0.010736650711806631,0.03294376570347396
gammad,-1.2145277966936117,-3.3010299956639813,-1.0
alphaass,-0.18675269910239498,-0.23279218135174823,-0.18383468817892007
alphadiss,2.299725153975637,2.2971373975527976,2.340756883234877
phi0,0.10448711131239508,0.08393547936598497,0.10798520853383103
f1,0.3412366232386923,-3.0,0.3509559398994031
f2,0.13735411137073283,-3.0,1.7417034021627384
f3,1.9056340013269548,1.8625180774871672,1.9085829387854876
f12,1.3907585287387172,-3.0,1.5097510035944364
f13,-2.217026005055952,-3.0,-1.1751240721661513
f23,-2.5347659050119855,-3.0,2.0
f123,-1.9006647223140423,-3.0,1.645740410961713
kb1,-2.5309147008768798,-2.5565678031726753,-2.3229527956608513
kb2,-1.6536470255493614,-1.8035339777831236,-0.6296268142869916
kb3,0.44622640177816303,0.4024754806618387,0.4492611158371901
ku1,-1.0170507114255014,-1.8118573627337873,-1.013127810340125
ku2,1.8814417219413933,0.7101863585821251,2.016892138425052
ku3,2.1351326513767748,2.131094435896915,2.1790516964240485
bcoop12,-0.23358715288760054,-0.3211508235841005,1.226097517707361
bcoop23,-0.7237680420781664,-0.7914159272640041,1.3010299956639813
bcoop13,-0.1953154850930596,-0.19963468239997728,0.941556374310239
bcoop123,0.8652816849956105,0.810277677478863,1.3010299956639813
ucoop12,-0.8464900106991624,-1.3010299956639813,-0.7751856354878861
ucoop23,-1.0459988323184297,-1.3010299956639813,-0.9772382221236324
ucoop13,-1.0929112549257045,-1.3010299956639813,-1.0882355884206465
ucoop123,0.37401474029191156,-1.3010299956639813,0.4210897337287745
