,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.580000E+01,9.014080E+00,2.243853E+01,3.570000E+01,9.019048E+00,2.242946E+01,3.570000E+01,9.040514E+00,2.238990E+01,3.570000E+01,9.134896E+00,2.221720E+01,3.570000E+01,9.577006E+00,2.143398E+01
f13,3.520000E+01,3.586660E+00,3.593888E+01,3.520000E+01,3.610263E+00,3.587285E+01,3.520000E+01,3.677170E+00,3.568333E+01,3.530000E+01,3.877778E+00,3.510795E+01,3.540000E+01,4.595764E+00,3.301596E+01
f23,3.580000E+01,1.072528E+01,1.920118E+01,3.570000E+01,8.998862E+00,2.247189E+01,3.560000E+01,7.378874E+00,2.658668E+01,3.540000E+01,5.830098E+00,3.205101E+01,3.510000E+01,4.367060E+00,3.964604E+01
f123,3.580000E+01,9.033630E+00,2.239298E+01,3.570000E+01,8.962987E+00,2.255863E+01,3.570000E+01,8.644226E+00,2.333540E+01,3.590000E+01,7.452245E+00,2.673852E+01,3.640000E+01,4.616616E+00,4.025463E+01
kb1,3.620000E+01,1.116659E+01,2.323903E+01,3.590000E+01,9.545330E+00,2.317315E+01,3.560000E+01,8.763892E+00,2.172114E+01,3.540000E+01,8.487233E+00,1.943528E+01,3.520000E+01,8.719988E+00,1.647051E+01
kb2,3.730000E+01,1.049570E+01,2.153838E+01,3.610000E+01,9.466558E+00,2.212060E+01,3.290000E+01,6.246374E+00,2.461875E+01,2.820000E+01,2.876133E+00,2.546222E+01,2.330000E+01,1.458309E+00,2.361917E+01
kb3,3.970000E+01,8.177023E+00,1.835196E+01,3.850000E+01,7.401914E+00,2.153334E+01,3.750000E+01,7.283329E+00,2.339963E+01,3.660000E+01,7.672068E+00,2.395113E+01,3.580000E+01,8.815847E+00,2.271867E+01
ku1,5.700000E+01,2.581734E+00,1.224987E+01,5.170000E+01,2.390826E+00,1.791408E+01,4.670000E+01,2.610735E+00,2.305499E+01,4.230000E+01,3.263588E+00,2.694160E+01,3.850000E+01,4.842139E+00,2.789118E+01
ku2,2.580000E+01,2.235116E+00,2.320714E+01,2.920000E+01,3.505585E+00,2.537060E+01,3.280000E+01,6.201181E+00,2.461138E+01,3.570000E+01,8.941057E+00,2.249159E+01,3.700000E+01,1.020666E+01,2.167699E+01
ku3,3.520000E+01,1.132240E+01,1.918243E+01,3.530000E+01,1.060477E+01,2.015623E+01,3.540000E+01,1.001907E+01,2.098302E+01,3.550000E+01,9.544714E+00,2.167041E+01,3.560000E+01,9.154819E+00,2.223638E+01
bcoop12,3.760000E+01,9.419808E+00,2.489126E+01,3.750000E+01,9.398424E+00,2.470702E+01,3.710000E+01,9.338258E+00,2.424135E+01,3.630000E+01,9.165773E+00,2.317947E+01,3.470000E+01,8.700452E+00,2.117012E+01
bcoop23,3.740000E+01,1.283601E+01,1.826375E+01,3.730000E+01,1.268536E+01,1.838301E+01,3.720000E+01,1.228602E+01,1.876721E+01,3.680000E+01,1.122918E+01,1.984544E+01,3.570000E+01,9.062756E+00,2.237849E+01
bcoop13,3.580000E+01,8.538902E+00,2.278553E+01,3.650000E+01,6.834863E+00,2.293395E+01,3.720000E+01,6.077665E+00,2.121722E+01,3.790000E+01,5.839954E+00,1.847093E+01,3.890000E+01,6.116727E+00,1.495842E+01
bcoop123,3.750000E+01,9.678163E+00,2.415003E+01,3.740000E+01,9.666665E+00,2.410749E+01,3.730000E+01,9.634646E+00,2.399503E+01,3.700000E+01,9.546580E+00,2.371066E+01,3.630000E+01,9.302983E+00,2.305840E+01
ucoop12,3.600000E+01,3.756849E+00,2.641099E+01,3.560000E+01,4.866734E+00,2.688849E+01,3.550000E+01,6.427847E+00,2.563776E+01,3.570000E+01,8.421309E+00,2.319987E+01,3.580000E+01,1.075171E+01,2.026720E+01
ucoop23,2.860000E+01,1.646639E+00,2.590843E+01,3.060000E+01,2.952869E+00,2.774174E+01,3.310000E+01,5.223964E+00,2.695549E+01,3.530000E+01,8.234393E+00,2.340792E+01,3.650000E+01,1.071857E+01,2.041539E+01
ucoop13,3.760000E+01,5.679358E+00,2.508788E+01,3.710000E+01,6.167034E+00,2.513164E+01,3.660000E+01,6.839795E+00,2.477450E+01,3.610000E+01,7.821533E+00,2.383860E+01,3.560000E+01,9.432344E+00,2.192359E+01
ucoop123,3.710000E+01,2.894683E+00,2.201993E+01,3.570000E+01,3.736668E+00,2.605778E+01,3.540000E+01,5.296136E+00,2.651605E+01,3.550000E+01,7.642765E+00,2.415181E+01,3.590000E+01,1.050409E+01,2.059317E+01
