,log10_var,log10_left_bound,log10_right_bound
beta,1.7157527168228595,1.610521438709712,1.8094491345136192
gammam,-0.1769172034671963,-0.2678954576523355,-0.07463694521272343
gammamRNA,-0.8167301563171954,-0.8721647421919542,-0.7138294248070417
gammad,-2.5779028368682897,-3.3010299956639813,-1.0
alphaass,-0.8383325875622641,-1.042531937404835,-0.6516725973628539
alphadiss,2.5964871337365443,2.407933612140928,2.8013960111359557
phi0,-1.106071873457393,-1.2073371690422978,-1.0114631760169241
f1,-0.20300960945431362,-3.0,0.11969687630559561
f2,1.9654839242451387,-3.0,2.0
f3,1.5711262770843117,1.4595265144601832,1.7487068029790889
f12,0.05499586152914153,-3.0,2.0
f13,-2.5564241202497424,-3.0,-0.0779785782779587
f23,-2.315334135974139,-3.0,2.0
f123,-2.9132843360551175,-3.0,1.477003913447258
kb1,-2.820161071976813,-3.0,-2.542436947712524
kb2,-0.9926790470772554,-3.0,0.64686484492503
kb3,1.1455071714096625,0.9957183380677119,1.2823595384885835
ku1,-1.3062730510763532,-1.991870387317301,-1.2011394316653092
ku2,2.5424519473759766,0.8878283376384383,3.0
ku3,2.834611420722687,2.697693714471752,2.9870790172439596
bcoop12,0.30341207059674197,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4217046948791738,-1.3010299956639813,1.3010299956639813
bcoop13,0.04571405894086761,-0.13052002632968882,1.1686333929627153
bcoop123,-0.21932272556663196,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3093609882840327,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7440042732775981,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8520146793161948,-1.3010299956639813,-0.7216545525107545
ucoop123,-0.7106340484799682,-1.3010299956639813,1.3010299956639813
