,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.090000E+01,2.110675E+00,8.633952E+01,5.340000E+01,1.507330E+00,7.035607E+01,5.390000E+01,1.381862E+00,5.288319E+01,5.330000E+01,1.515686E+00,3.702305E+01,5.150000E+01,2.086884E+00,2.310094E+01
kb2,4.900000E+01,2.503304E+00,5.488982E+01,5.170000E+01,1.824529E+00,5.940738E+01,5.520000E+01,1.154212E+00,6.489762E+01,5.720000E+01,7.576684E-01,7.038486E+01,5.560000E+01,6.689136E-01,7.561213E+01
kb3,1.005000E+02,1.314370E+00,3.034952E+01,7.580000E+01,1.145834E+00,4.392027E+01,6.310000E+01,1.174690E+00,5.481340E+01,5.400000E+01,1.408137E+00,6.241343E+01,4.540000E+01,2.187099E+00,6.305366E+01
ku1,1.204000E+02,1.011645E-01,1.604794E+01,9.640000E+01,1.016987E-01,2.978318E+01,8.120000E+01,1.490721E-01,4.133840E+01,7.090000E+01,2.675401E-01,5.175382E+01,6.210000E+01,6.306003E-01,6.101135E+01
ku2,6.360000E+01,3.357098E-01,8.750124E+01,5.980000E+01,5.019760E-01,7.567554E+01,5.640000E+01,9.832486E-01,6.669354E+01,5.210000E+01,1.746974E+00,5.996481E+01,4.900000E+01,2.502153E+00,5.488674E+01
ku3,4.820000E+01,2.035537E+00,6.215646E+01,5.520000E+01,1.331765E+00,6.154994E+01,6.180000E+01,1.152026E+00,5.381208E+01,7.100000E+01,1.192498E+00,4.244891E+01,8.950000E+01,1.522180E+00,2.835164E+01
bcoop12,4.530000E+01,4.054366E+00,4.584639E+01,4.720000E+01,3.157469E+00,5.036457E+01,5.090000E+01,2.040935E+00,5.740066E+01,5.520000E+01,1.152924E+00,6.533605E+01,5.760000E+01,6.510160E-01,7.482578E+01
bcoop23,5.000000E+01,2.191995E+00,5.973382E+01,5.390000E+01,1.387553E+00,6.257847E+01,5.730000E+01,8.819392E-01,6.061465E+01,5.960000E+01,6.261566E-01,5.302060E+01,6.190000E+01,5.127375E-01,4.104022E+01
bcoop13,5.580000E+01,1.087727E+00,5.849166E+01,5.830000E+01,7.000293E-01,4.334205E+01,5.940000E+01,5.856805E-01,2.938179E+01,6.100000E+01,5.854160E-01,1.792753E+01,6.380000E+01,7.283598E-01,9.239668E+00
bcoop123,4.420000E+01,4.516554E+00,4.768777E+01,4.720000E+01,3.067745E+00,5.437601E+01,5.190000E+01,1.765203E+00,6.104243E+01,5.640000E+01,9.778979E-01,6.342521E+01,5.910000E+01,5.853873E-01,6.087610E+01
ucoop12,5.890000E+01,6.128910E-01,7.728663E+01,5.500000E+01,1.209428E+00,6.491292E+01,4.980000E+01,2.278018E+00,5.532634E+01,4.580000E+01,3.675868E+00,4.719413E+01,4.380000E+01,4.886184E+00,4.188991E+01
ucoop23,5.470000E+01,1.260256E+00,6.285775E+01,5.030000E+01,2.115620E+00,5.981536E+01,4.700000E+01,3.054036E+00,5.526574E+01,4.550000E+01,3.719779E+00,5.212322E+01,4.480000E+01,4.058001E+00,5.060590E+01
ucoop13,5.430000E+01,1.359273E+00,6.276174E+01,5.170000E+01,1.699643E+00,6.132135E+01,4.860000E+01,2.233401E+00,5.878358E+01,4.510000E+01,3.172577E+00,5.430131E+01,4.100000E+01,5.216439E+00,4.592196E+01
ucoop123,5.970000E+01,6.166611E-01,6.555974E+01,5.510000E+01,1.208563E+00,6.356899E+01,4.920000E+01,2.371488E+00,5.735864E+01,4.460000E+01,4.180205E+00,4.848422E+01,4.200000E+01,6.095621E+00,4.121438E+01
