,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.110000E+01,1.634019E+00,6.535480E+01,7.110000E+01,1.634402E+00,6.535363E+01,7.110000E+01,1.637040E+00,6.534452E+01,7.100000E+01,1.655168E+00,6.528531E+01,7.070000E+01,1.794280E+00,6.477661E+01
f13,7.110000E+01,1.638493E+00,6.532913E+01,7.110000E+01,1.659777E+00,6.520408E+01,7.100000E+01,1.723064E+00,6.483615E+01,7.090000E+01,1.922030E+00,6.367436E+01,7.050000E+01,2.680939E+00,5.929209E+01
f23,7.110000E+01,1.974275E+00,5.923053E+01,7.110000E+01,1.973571E+00,5.924159E+01,7.120000E+01,1.968820E+00,5.931583E+01,7.110000E+01,1.936673E+00,5.982418E+01,7.110000E+01,1.735260E+00,6.333549E+01
f123,7.110000E+01,1.635204E+00,6.532934E+01,7.110000E+01,1.630857E+00,6.542241E+01,7.110000E+01,1.609959E+00,6.587050E+01,7.150000E+01,1.512675E+00,6.806113E+01,7.320000E+01,1.115972E+00,7.941044E+01
kb1,7.030000E+01,1.572781E+00,5.683629E+01,6.920000E+01,1.553221E+00,4.492020E+01,6.810000E+01,1.629396E+00,3.393452E+01,6.670000E+01,1.855444E+00,2.413905E+01,6.510000E+01,2.405055E+00,1.560848E+01
kb2,7.040000E+01,1.618198E+00,6.436348E+01,6.150000E+01,1.284967E+00,4.967931E+01,5.450000E+01,7.457828E-01,3.740585E+01,5.290000E+01,4.171365E-01,3.126069E+01,5.840000E+01,2.472331E-01,2.833719E+01
kb3,8.720000E+01,2.711296E+00,3.397199E+01,7.980000E+01,1.888314E+00,5.002660E+01,7.380000E+01,1.648411E+00,6.124650E+01,6.900000E+01,1.682373E+00,6.777215E+01,6.490000E+01,2.120529E+00,6.817156E+01
ku1,1.025000E+02,8.888094E-01,3.655151E+01,9.010000E+01,9.626193E-01,4.699893E+01,7.990000E+01,1.165108E+00,5.674500E+01,7.140000E+01,1.607645E+00,6.507647E+01,6.380000E+01,2.775847E+00,6.920371E+01
ku2,6.940000E+01,2.781604E-01,2.841118E+01,6.400000E+01,6.252545E-01,3.864085E+01,6.560000E+01,1.126922E+00,5.331422E+01,7.140000E+01,1.650168E+00,6.575713E+01,7.490000E+01,1.766355E+00,7.103611E+01
ku3,6.950000E+01,2.368267E+00,6.397143E+01,7.080000E+01,1.682681E+00,6.584382E+01,7.250000E+01,1.546625E+00,6.087194E+01,7.520000E+01,1.706738E+00,5.083520E+01,7.940000E+01,2.397629E+00,3.523251E+01
bcoop12,7.560000E+01,1.647157E+00,7.586175E+01,7.470000E+01,1.639814E+00,7.366279E+01,7.250000E+01,1.632246E+00,6.880057E+01,6.890000E+01,1.649359E+00,5.996367E+01,6.430000E+01,1.758928E+00,4.733719E+01
bcoop23,7.570000E+01,1.824655E+00,7.064580E+01,7.540000E+01,1.827205E+00,7.018896E+01,7.470000E+01,1.825028E+00,6.924379E+01,7.320000E+01,1.778340E+00,6.760097E+01,7.070000E+01,1.601871E+00,6.493700E+01
bcoop13,6.970000E+01,2.743700E+00,8.176800E+01,7.090000E+01,1.708084E+00,6.788584E+01,7.210000E+01,1.395762E+00,5.085674E+01,7.400000E+01,1.390367E+00,3.426935E+01,7.750000E+01,1.769238E+00,1.951258E+01
bcoop123,7.600000E+01,1.660467E+00,7.623014E+01,7.580000E+01,1.664712E+00,7.582214E+01,7.530000E+01,1.674435E+00,7.485562E+01,7.440000E+01,1.685876E+00,7.279431E+01,7.250000E+01,1.670319E+00,6.882222E+01
ucoop12,7.050000E+01,1.416969E+00,6.412492E+01,7.100000E+01,1.628624E+00,6.532041E+01,7.180000E+01,1.715623E+00,6.618779E+01,7.240000E+01,1.719945E+00,6.692060E+01,7.270000E+01,1.706197E+00,6.741861E+01
ucoop23,6.860000E+01,6.457221E-01,4.558960E+01,6.830000E+01,8.992530E-01,5.258386E+01,6.930000E+01,1.242040E+00,5.966585E+01,7.090000E+01,1.593661E+00,6.487154E+01,7.220000E+01,1.851128E+00,6.758531E+01
ucoop13,7.770000E+01,1.141652E+00,6.055183E+01,7.340000E+01,1.406885E+00,6.381242E+01,6.960000E+01,1.819083E+00,6.608827E+01,6.630000E+01,2.539213E+00,6.653756E+01,6.290000E+01,4.189370E+00,6.242949E+01
ucoop123,7.970000E+01,7.669015E-01,5.534448E+01,7.510000E+01,9.728052E-01,6.039498E+01,7.250000E+01,1.242530E+00,6.345102E+01,7.130000E+01,1.528405E+00,6.501641E+01,7.090000E+01,1.749616E+00,6.562032E+01
