,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.242000E+02,4.711847E-01,1.197472E+02,1.275000E+02,3.918730E-01,1.415342E+02,1.397000E+02,3.315021E-01,1.871393E+02,1.665000E+02,2.472478E-01,2.025099E+02,2.181000E+02,1.421189E-01,1.763869E+02
kb3,1.226000E+02,4.243983E-01,1.081930E+02,1.205000E+02,3.856140E-01,7.929623E+01,1.203000E+02,3.690919E-01,5.300227E+01,1.221000E+02,3.694114E-01,3.060327E+01,1.267000E+02,4.036007E-01,1.318824E+01
ku1,1.158000E+02,5.939871E-01,1.176246E+02,1.252000E+02,4.504337E-01,1.216990E+02,1.368000E+02,3.818322E-01,1.227038E+02,1.548000E+02,3.391214E-01,1.213787E+02,1.919000E+02,3.092005E-01,1.173531E+02
ku2,5.173000E+02,4.175008E-02,1.780835E+02,2.737000E+02,7.069772E-02,1.841870E+02,1.427000E+02,2.450525E-01,1.552489E+02,1.248000E+02,4.427658E-01,1.236114E+02,1.238000E+02,5.183308E-01,1.157984E+02
ku3,2.367000E+02,1.856303E-01,1.042037E+02,1.967000E+02,2.103344E-01,1.098439E+02,1.677000E+02,2.453415E-01,1.146430E+02,1.459000E+02,3.007132E-01,1.184638E+02,1.286000E+02,4.073861E-01,1.211429E+02
bcoop12,1.238000E+02,5.280040E-01,1.142799E+02,1.239000E+02,4.994371E-01,1.164372E+02,1.245000E+02,4.553764E-01,1.219480E+02,1.260000E+02,4.069506E-01,1.355923E+02,1.302000E+02,3.675933E-01,1.627527E+02
bcoop23,1.248000E+02,5.004675E-01,1.232811E+02,1.245000E+02,4.681104E-01,1.220607E+02,1.243000E+02,4.270568E-01,1.191341E+02,1.244000E+02,3.867600E-01,1.131373E+02,1.256000E+02,3.499690E-01,1.024614E+02
bcoop13,1.234000E+02,4.180888E-01,1.109060E+02,1.229000E+02,3.780694E-01,8.443570E+01,1.254000E+02,3.671005E-01,5.819002E+01,1.334000E+02,3.766307E-01,3.448407E+01,1.522000E+02,4.183828E-01,1.570800E+01
bcoop123,1.248000E+02,5.163466E-01,1.233622E+02,1.246000E+02,4.952606E-01,1.229047E+02,1.245000E+02,4.607899E-01,1.216552E+02,1.243000E+02,4.194758E-01,1.187645E+02,1.248000E+02,3.802819E-01,1.130605E+02
ucoop12,1.253000E+02,4.249067E-01,1.270238E+02,1.241000E+02,4.829644E-01,1.184170E+02,1.237000E+02,5.206496E-01,1.150090E+02,1.235000E+02,5.391573E-01,1.137467E+02,1.235000E+02,5.468694E-01,1.132832E+02
ucoop23,1.249000E+02,4.311387E-01,1.212639E+02,1.244000E+02,4.786846E-01,1.217135E+02,1.243000E+02,5.068979E-01,1.220499E+02,1.243000E+02,5.200446E-01,1.222505E+02,1.244000E+02,5.253826E-01,1.223443E+02
ucoop13,1.249000E+02,4.531396E-01,1.213320E+02,1.223000E+02,4.799685E-01,1.222003E+02,1.198000E+02,5.165337E-01,1.228936E+02,1.170000E+02,5.712438E-01,1.232408E+02,1.133000E+02,6.679595E-01,1.227530E+02
ucoop123,1.259000E+02,4.043621E-01,1.212445E+02,1.244000E+02,4.608511E-01,1.215326E+02,1.243000E+02,4.978016E-01,1.217972E+02,1.242000E+02,5.165955E-01,1.220154E+02,1.243000E+02,5.245626E-01,1.221344E+02
