,log10_var,log10_left_bound,log10_right_bound
beta,0.913972711550971,0.6493247992714395,1.018659415822155
gammam,-0.049294465226138826,-0.15591175505683502,0.0
gammamRNA,-0.6434005642750292,-0.7216470299143349,-0.3769899259257569
gammad,-3.2278250391753858,-3.3010299956639813,-1.0
alphaass,-0.2624098337142784,-0.7884381067109325,-0.0451016901696416
alphadiss,2.8846254632562345,2.6691240424826908,3.0
phi0,-0.20495462957887503,-0.467900728761657,-0.09669698707764797
f1,-1.503485481302255,-3.0,0.2722068671312122
f2,1.752202153176521,-3.0,2.0
f3,1.9807303765359454,1.5186508982440365,2.0
f12,-0.3482375526198891,-3.0,2.0
f13,-1.7812020018882624,-3.0,-0.0789225850225505
f23,0.9229329565552117,-3.0,2.0
f123,-1.6205131862827262,-3.0,1.4236878424178865
kb1,-2.8972233851165585,-3.0,-1.5150968633404986
kb2,-0.8880657236673185,-3.0,1.0382515510053167
kb3,-0.646083769079637,-1.1472104666779175,-0.5608095851151566
ku1,-1.3834194699141138,-2.0,-1.2678410268597375
ku2,2.6471872978959894,0.7093465008241266,3.0
ku3,1.04296907339318,0.9567912383068498,1.5436937831304718
bcoop12,0.005180512503780314,-1.3010299956639813,1.3010299956639813
bcoop23,-0.07017251876930863,-1.3010299956639813,1.3010299956639813
bcoop13,-0.35271485497463334,-0.5045934517256617,1.3010299956639813
bcoop123,0.4394905903896836,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6074789100680678,-1.3010299956639813,1.3010299956639813
ucoop23,-0.39243775681641174,-1.3010299956639813,1.3010299956639813
ucoop13,-1.250263684430939,-1.3010299956639813,-1.125688797707554
ucoop123,-0.05192951848105889,-1.3010299956639813,1.3010299956639813
