,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.319000E+02,4.488856E-01,3.189188E+01,1.046000E+02,4.578551E-01,3.800220E+01,9.160000E+01,4.932557E-01,4.260114E+01,8.330000E+01,5.653710E-01,4.609629E+01,7.680000E+01,7.211647E-01,4.830122E+01
kb2,1.129000E+02,4.418844E-01,3.977554E+01,1.128000E+02,4.435527E-01,3.894206E+01,1.121000E+02,4.507737E-01,3.609403E+01,1.111000E+02,4.833215E-01,2.862644E+01,1.115000E+02,6.250764E-01,1.626927E+01
kb3,1.122000E+02,4.971195E-01,4.378661E+01,1.121000E+02,4.523581E-01,3.617331E+01,1.135000E+02,4.320266E-01,2.854926E+01,1.174000E+02,4.387062E-01,2.090027E+01,1.265000E+02,5.020947E-01,1.302775E+01
ku1,7.680000E+01,7.206204E-01,4.829815E+01,8.320000E+01,5.659759E-01,4.611323E+01,9.150000E+01,4.939847E-01,4.265693E+01,1.042000E+02,4.583571E-01,3.811887E+01,1.306000E+02,4.487176E-01,3.211405E+01
ku2,1.132000E+02,7.224700E-01,1.190877E+01,1.108000E+02,5.428833E-01,2.085690E+01,1.111000E+02,4.799896E-01,2.886558E+01,1.118000E+02,4.558349E-01,3.447206E+01,1.125000E+02,4.467943E-01,3.758271E+01
ku3,1.834000E+02,1.936797E-01,2.556419E+01,1.503000E+02,2.305790E-01,2.963461E+01,1.293000E+02,2.953079E-01,3.272315E+01,1.149000E+02,4.095732E-01,3.533256E+01,1.044000E+02,6.590316E-01,3.760587E+01
bcoop12,1.126000E+02,4.512924E-01,3.811028E+01,1.125000E+02,4.510445E-01,3.728201E+01,1.120000E+02,4.516729E-01,3.532487E+01,1.113000E+02,4.581058E-01,3.135873E+01,1.107000E+02,4.834568E-01,2.495175E+01
bcoop23,1.139000E+02,4.748256E-01,3.792282E+01,1.139000E+02,4.741602E-01,3.787008E+01,1.137000E+02,4.723896E-01,3.772866E+01,1.134000E+02,4.678078E-01,3.735654E+01,1.125000E+02,4.568478E-01,3.641976E+01
bcoop13,1.126000E+02,5.427101E-01,3.930291E+01,1.122000E+02,3.997160E-01,3.282042E+01,1.138000E+02,3.358167E-01,2.584735E+01,1.186000E+02,3.167482E-01,1.856791E+01,1.301000E+02,3.602521E-01,1.089360E+01
bcoop123,1.126000E+02,4.606852E-01,3.633012E+01,1.115000E+02,4.366200E-01,3.523879E+01,1.099000E+02,3.957565E-01,3.306373E+01,1.080000E+02,3.448498E-01,2.940898E+01,1.064000E+02,2.993916E-01,2.420926E+01
ucoop12,1.119000E+02,4.517945E-01,3.495138E+01,1.124000E+02,4.511312E-01,3.710693E+01,1.127000E+02,4.513348E-01,3.803865E+01,1.127000E+02,4.514927E-01,3.840645E+01,1.129000E+02,4.515656E-01,3.854547E+01
ucoop23,1.120000E+02,2.810135E-01,3.044246E+01,1.107000E+02,3.363687E-01,3.260805E+01,1.110000E+02,3.918236E-01,3.429030E+01,1.118000E+02,4.348810E-01,3.547598E+01,1.123000E+02,4.600693E-01,3.615270E+01
ucoop13,1.161000E+02,3.324189E-01,3.282533E+01,1.141000E+02,3.705776E-01,3.416333E+01,1.126000E+02,4.240403E-01,3.543277E+01,1.115000E+02,5.043176E-01,3.665790E+01,1.108000E+02,6.458717E-01,3.784460E+01
ucoop123,1.125000E+02,4.633719E-01,3.624499E+01,1.127000E+02,4.726942E-01,3.649832E+01,1.129000E+02,4.764085E-01,3.660035E+01,1.129000E+02,4.778205E-01,3.663854E+01,1.130000E+02,4.783498E-01,3.665342E+01
