,log10_var,log10_left_bound,log10_right_bound
beta,1.5531545481696254,1.5427449157042847,1.5572641317467972
gammam,-0.3529105712834451,-0.3606657160941381,-0.34463922976898936
gammamRNA,0.3400473176613932,0.33026202278543204,0.34778113815754874
gammad,-2.6196078399429727,-3.3010299956639813,-1.5029641534197902
alphaass,-1.0313769790430112,-1.042728030069851,-1.019290530069851
alphadiss,1.6163704722912695,1.6028459494232288,1.6298824793978
phi0,-0.45506423411849745,-0.46411659212170936,-0.44653846712170936
f1,1.417969642214737,1.4050263717785612,1.431610978725329
f2,-0.4381833356810425,-3.0,2.0
f3,-0.467882883751196,-3.0,-0.29917995224476657
f12,-0.2664817485655124,-3.0,2.0
f13,-0.11148353892505476,-3.0,0.008112208396872163
f23,1.869349080759093,-3.0,2.0
f123,-2.605373235727791,-3.0,1.5637488243500042
kb1,-0.29559207261315906,-0.3087971894461026,-0.28214133781269135
kb2,-2.3948027326116224,-3.0,-2.0385833704956413
kb3,-2.611721136540361,-2.7118242810260487,-2.5621811633939315
ku1,1.2182728535714475,1.2025586306536182,1.2287126610700523
ku2,1.1401936785786313,0.7814020180379088,3.0
ku3,-0.9226320947158435,-1.036260740976282,-0.9111400085008556
bcoop12,0.4945719842301986,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4191890273390538,-1.3010299956639813,0.20237448683196474
bcoop13,0.153814864344529,0.11119245633646718,0.34651115593334325
bcoop123,1.1622656142980214,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11827306462358204,-1.0284414842132643,1.3010299956639813
ucoop23,-0.7413627172759235,-1.3010299956639813,1.3010299956639813
ucoop13,-0.743763466794077,-0.9745066389042717,-0.7158073061745334
ucoop123,0.6709876030100342,-0.6655165117163007,1.3010299956639813
