,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.890000E+01,3.163371E+00,1.450824E+01,7.890000E+01,3.163783E+00,1.450842E+01,7.880000E+01,3.166596E+00,1.450958E+01,7.870000E+01,3.185819E+00,1.451704E+01,7.780000E+01,3.330894E+00,1.454188E+01
f13,7.890000E+01,3.161423E+00,1.451566E+01,7.880000E+01,3.174204E+00,1.450762E+01,7.860000E+01,3.210934E+00,1.448367E+01,7.800000E+01,3.321634E+00,1.440281E+01,7.610000E+01,3.711154E+00,1.404289E+01
f23,7.880000E+01,3.169525E+00,1.451018E+01,7.890000E+01,3.169299E+00,1.451103E+01,7.880000E+01,3.167774E+00,1.451700E+01,7.890000E+01,3.157374E+00,1.455685E+01,7.900000E+01,3.088989E+00,1.482633E+01
f123,7.880000E+01,3.170006E+00,1.451009E+01,7.880000E+01,3.173320E+00,1.450646E+01,7.870000E+01,3.187337E+00,1.449088E+01,7.860000E+01,3.248040E+00,1.442284E+01,7.760000E+01,3.541530E+00,1.407386E+01
kb1,7.040000E+01,3.402495E+00,3.267153E+01,7.400000E+01,2.955186E+00,2.791814E+01,7.620000E+01,2.848010E+00,2.268443E+01,7.790000E+01,2.966341E+00,1.751192E+01,7.950000E+01,3.404250E+00,1.245860E+01
kb2,8.020000E+01,2.875866E+00,1.461345E+01,8.220000E+01,2.489879E+00,1.438030E+01,8.360000E+01,2.215581E+00,1.346124E+01,8.380000E+01,2.129657E+00,1.171300E+01,8.230000E+01,2.368334E+00,9.130746E+00
kb3,9.390000E+01,3.289864E+00,1.088229E+01,8.430000E+01,3.127362E+00,1.325614E+01,7.650000E+01,3.223459E+00,1.498327E+01,6.970000E+01,3.570082E+00,1.597971E+01,6.320000E+01,4.394791E+00,1.577013E+01
ku1,1.303000E+02,1.141764E+00,6.220632E+00,1.192000E+02,1.038455E+00,9.064760E+00,1.095000E+02,1.119507E+00,1.153447E+01,1.004000E+02,1.380313E+00,1.362152E+01,8.900000E+01,2.063392E+00,1.497359E+01
ku2,9.940000E+01,1.860782E+00,1.216082E+01,8.380000E+01,2.474727E+00,1.499308E+01,7.580000E+01,3.906039E+00,1.366045E+01,7.440000E+01,4.375474E+00,1.319945E+01,7.430000E+01,4.426437E+00,1.319336E+01
ku3,7.190000E+01,3.816327E+00,1.457100E+01,7.940000E+01,3.134693E+00,1.446023E+01,8.720000E+01,2.842807E+00,1.337399E+01,9.630000E+01,2.786597E+00,1.163562E+01,1.080000E+02,3.024883E+00,9.229345E+00
bcoop12,7.260000E+01,5.242404E+00,1.180970E+01,7.290000E+01,5.137497E+00,1.195092E+01,7.330000E+01,4.876327E+00,1.229283E+01,7.470000E+01,4.315613E+00,1.304251E+01,7.770000E+01,3.417990E+00,1.421629E+01
bcoop23,7.540000E+01,4.011243E+00,1.342692E+01,7.920000E+01,3.077773E+00,1.461489E+01,8.430000E+01,2.179923E+00,1.520094E+01,8.820000E+01,1.596465E+00,1.413869E+01,9.050000E+01,1.396701E+00,1.111738E+01
bcoop13,7.130000E+01,4.190679E+00,2.183864E+01,7.560000E+01,3.373631E+00,2.009490E+01,7.780000E+01,3.129984E+00,1.734939E+01,7.890000E+01,3.182667E+00,1.427932E+01,7.920000E+01,3.568426E+00,1.098233E+01
bcoop123,7.560000E+01,4.000934E+00,1.334706E+01,8.030000E+01,2.854537E+00,1.492014E+01,8.610000E+01,1.870248E+00,1.580224E+01,9.000000E+01,1.233470E+00,1.535951E+01,9.270000E+01,8.971975E-01,1.361680E+01
ucoop12,1.217000E+02,1.244944E+00,1.213366E+01,1.004000E+02,1.514149E+00,1.504508E+01,8.700000E+01,2.123222E+00,1.581714E+01,7.740000E+01,3.446707E+00,1.409511E+01,7.230000E+01,5.154694E+00,1.164410E+01
ucoop23,8.000000E+01,2.961779E+00,1.479160E+01,7.470000E+01,4.202378E+00,1.306120E+01,7.300000E+01,4.896210E+00,1.215692E+01,7.240000E+01,5.125795E+00,1.188738E+01,7.240000E+01,5.198315E+00,1.181045E+01
ucoop13,1.180000E+02,1.001601E+00,5.811964E+00,1.088000E+02,9.116669E-01,8.645790E+00,1.016000E+02,9.946661E-01,1.114098E+01,9.580000E+01,1.232723E+00,1.331132E+01,8.890000E+01,1.826981E+00,1.494011E+01
ucoop123,7.590000E+01,3.840063E+00,1.348735E+01,7.210000E+01,5.286028E+00,1.144571E+01,7.120000E+01,5.898755E+00,1.071557E+01,7.110000E+01,6.085238E+00,1.051380E+01,7.100000E+01,6.146408E+00,1.045091E+01
