,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.750000E+01,1.252836E+00,7.821876E+01,7.740000E+01,1.251398E+00,7.828591E+01,7.750000E+01,1.244017E+00,7.862636E+01,7.790000E+01,1.206870E+00,8.041647E+01,8.030000E+01,1.043767E+00,9.029688E+01
kb1,7.720000E+01,1.198591E+00,7.396759E+01,7.590000E+01,1.072322E+00,5.557373E+01,7.480000E+01,1.048873E+00,3.896196E+01,7.380000E+01,1.140001E+00,2.488824E+01,7.300000E+01,1.463552E+00,1.369790E+01
kb2,7.840000E+01,1.309294E+00,8.572894E+01,7.800000E+01,1.275609E+00,8.257326E+01,7.710000E+01,1.232911E+00,7.434516E+01,7.530000E+01,1.268583E+00,5.772367E+01,7.250000E+01,1.656216E+00,3.448522E+01
kb3,1.050000E+02,1.500113E+00,3.767839E+01,9.110000E+01,1.191670E+00,5.780005E+01,8.220000E+01,1.164408E+00,7.211372E+01,7.550000E+01,1.324917E+00,8.034552E+01,6.980000E+01,1.905625E+00,7.878996E+01
ku1,1.279000E+02,3.234412E-01,4.696001E+01,1.086000E+02,4.112118E-01,5.750527E+01,9.390000E+01,5.810754E-01,6.771904E+01,8.210000E+01,9.451163E-01,7.626039E+01,7.120000E+01,2.018135E+00,7.779940E+01
ku2,7.200000E+01,1.704653E+00,3.136155E+01,7.490000E+01,1.280832E+00,5.417771E+01,7.680000E+01,1.226792E+00,7.195174E+01,7.780000E+01,1.267226E+00,8.147027E+01,7.840000E+01,1.304724E+00,8.531373E+01
ku3,6.990000E+01,1.880982E+00,7.902212E+01,7.560000E+01,1.319540E+00,8.026089E+01,8.230000E+01,1.163614E+00,7.193752E+01,9.130000E+01,1.193302E+00,5.759907E+01,1.050000E+02,1.505338E+00,3.748888E+01
bcoop12,7.880000E+01,1.541968E+00,8.162401E+01,7.890000E+01,1.530944E+00,8.156239E+01,7.870000E+01,1.502469E+00,8.138608E+01,7.840000E+01,1.434390E+00,8.085949E+01,7.780000E+01,1.296875E+00,7.925462E+01
bcoop23,7.790000E+01,1.389696E+00,8.234025E+01,7.780000E+01,1.375532E+00,8.208372E+01,7.780000E+01,1.341950E+00,8.138792E+01,7.760000E+01,1.275816E+00,7.953022E+01,7.730000E+01,1.185471E+00,7.493931E+01
bcoop13,7.710000E+01,1.462264E+00,8.099492E+01,7.850000E+01,8.024466E-01,6.462246E+01,8.020000E+01,5.821777E-01,4.547355E+01,8.380000E+01,5.183899E-01,2.835783E+01,9.100000E+01,6.006068E-01,1.494280E+01
bcoop123,7.760000E+01,1.317858E+00,7.863837E+01,7.720000E+01,1.100272E+00,7.765478E+01,7.650000E+01,8.534452E-01,7.423871E+01,7.570000E+01,6.388786E-01,6.686827E+01,7.480000E+01,4.836043E-01,5.542271E+01
ucoop12,7.950000E+01,6.669552E-01,7.337676E+01,7.810000E+01,8.415794E-01,7.676182E+01,7.760000E+01,1.061790E+00,7.821773E+01,7.750000E+01,1.276950E+00,7.844308E+01,7.750000E+01,1.426717E+00,7.822498E+01
ucoop23,7.760000E+01,1.112522E+00,5.291241E+01,7.720000E+01,1.115866E+00,6.690928E+01,7.740000E+01,1.192456E+00,7.562593E+01,7.760000E+01,1.284551E+00,7.978921E+01,7.780000E+01,1.347358E+00,8.146493E+01
ucoop13,8.240000E+01,7.240291E-01,7.306513E+01,8.040000E+01,8.697204E-01,7.591169E+01,7.850000E+01,1.093664E+00,7.794270E+01,7.620000E+01,1.485283E+00,7.846713E+01,7.280000E+01,2.387589E+00,7.498826E+01
ucoop123,7.760000E+01,1.377976E+00,7.828380E+01,7.760000E+01,1.476662E+00,7.805566E+01,7.770000E+01,1.520729E+00,7.792866E+01,7.760000E+01,1.538285E+00,7.787697E+01,7.770000E+01,1.544950E+00,7.785473E+01
