,log10_var,log10_left_bound,log10_right_bound
beta,1.2340108175871793,1.1740047574952297,1.237312264573353
gammam,-0.5052889747947372,-0.5101614572658413,-0.4460754230609789
gammamRNA,0.5276299008713387,0.524184949796269,0.5903665546618639
gammad,-2.2007973436994748,-3.3010299956639813,-1.1735527410815645
alphaass,-1.9854794612420763,-2.0,-1.9816015716693378
alphadiss,2.881783955593385,2.878911990771318,3.0
phi0,0.7783683433558738,0.7159635856437789,0.7818313379909383
f1,1.9376181793938236,1.8267146460675951,1.9415170431817095
f2,-2.1542200328881105,-3.0,1.4523245073829152
f3,-0.7108571640676669,-3.0,-0.5917276988498494
f12,-0.6094181214495648,-3.0,2.0
f13,-0.2371714468109095,-3.0,-0.2153240694006467
f23,-2.8227521637443767,-3.0,1.0250881856493301
f123,-0.4650858955701331,-3.0,1.7448250928413729
kb1,1.0584260244570054,0.9355635178572328,1.0621040477989703
kb2,-2.415555692834824,-2.465781375481831,-0.4535656144756005
kb3,-2.84893674664625,-2.8536574733135547,-1.717202486442682
ku1,2.5724068675580556,2.567941626476456,2.68932686471015
ku2,1.119585774961784,-1.9177452969492497,1.1673306673943948
ku3,-1.1597056683885638,-2.0,-1.155643455821778
bcoop12,0.6457169393696038,0.6038922981872417,1.3010299956639813
bcoop23,-0.008198201155355956,-0.02587363584590357,1.3010299956639813
bcoop13,-0.25049557612385775,-0.2545992262001864,1.3010299956639813
bcoop123,0.7788022040132386,0.7584913426882658,1.3010299956639813
ucoop12,0.033021444682910656,-1.3010299956639813,0.07759987030333892
ucoop23,-0.33040421897568667,-1.3010299956639813,-0.3144722442233462
ucoop13,-1.1481303992702336,-1.3010299956639813,-1.1433468828738778
ucoop123,0.28735377271474655,-1.3010299956639813,0.2992327909524329
