,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.440000E+02,4.228898E-01,1.170286E+02,1.590000E+02,6.284634E-01,9.936462E+01,9.560000E+01,1.172169E+00,8.068478E+01,8.640000E+01,1.820572E+00,7.216076E+01,8.540000E+01,2.028014E+00,7.013953E+01
ku3,6.700000E+01,4.083986E+00,4.938091E+01,7.170000E+01,2.776986E+00,5.969122E+01,7.790000E+01,2.136085E+00,6.701512E+01,8.710000E+01,1.731373E+00,7.313990E+01,1.036000E+02,1.434789E+00,7.900847E+01
bcoop12,8.640000E+01,1.875723E+00,7.235925E+01,8.730000E+01,1.700562E+00,7.330261E+01,8.840000E+01,1.511737E+00,7.325260E+01,9.020000E+01,1.356514E+00,7.110214E+01,9.410000E+01,1.218271E+00,6.671997E+01
bcoop23,8.580000E+01,1.992391E+00,6.983976E+01,8.640000E+01,1.867673E+00,7.135863E+01,8.770000E+01,1.632125E+00,7.456176E+01,9.010000E+01,1.328114E+00,7.992450E+01,9.400000E+01,1.022286E+00,9.000816E+01
bcoop13,8.520000E+01,1.946704E+00,7.472929E+01,9.330000E+01,1.320266E+00,6.454749E+01,1.040000E+02,1.033863E+00,5.139158E+01,1.210000E+02,8.376257E-01,3.879222E+01,1.462000E+02,6.863876E-01,2.727842E+01
bcoop123,8.590000E+01,1.971667E+00,7.144634E+01,8.660000E+01,1.840132E+00,7.241870E+01,8.790000E+01,1.602380E+00,7.393119E+01,9.010000E+01,1.305537E+00,7.467433E+01,9.380000E+01,1.009941E+00,7.360967E+01
ucoop12,8.630000E+01,1.866439E+00,7.202008E+01,8.560000E+01,2.002713E+00,7.096680E+01,8.550000E+01,2.049482E+00,7.072331E+01,8.550000E+01,2.064699E+00,7.068707E+01,8.550000E+01,2.069912E+00,7.068408E+01
ucoop23,9.020000E+01,1.392306E+00,7.841476E+01,8.690000E+01,1.757348E+00,7.278237E+01,8.580000E+01,1.955967E+00,7.017264E+01,8.560000E+01,2.032349E+00,6.931786E+01,8.550000E+01,2.057460E+00,6.908921E+01
ucoop13,1.084000E+02,1.066890E+00,7.489671E+01,1.004000E+02,1.209530E+00,7.476058E+01,9.360000E+01,1.403469E+00,7.445840E+01,8.730000E+01,1.720780E+00,7.323096E+01,7.960000E+01,2.483615E+00,6.826540E+01
ucoop123,8.800000E+01,1.605431E+00,7.424576E+01,8.620000E+01,1.873245E+00,7.194582E+01,8.570000E+01,1.994608E+00,7.101765E+01,8.570000E+01,2.035532E+00,7.081462E+01,8.560000E+01,2.048947E+00,7.078591E+01
