,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.360000E+01,7.553694E-01,8.623812E+01,4.360000E+01,7.554523E-01,8.623752E+01,4.360000E+01,7.558903E-01,8.624443E+01,4.360000E+01,7.590000E-01,8.627604E+01,4.350000E+01,7.811934E-01,8.654549E+01
f13,4.360000E+01,7.546878E-01,8.623683E+01,4.360000E+01,7.596672E-01,8.622035E+01,4.360000E+01,7.768730E-01,8.616334E+01,4.360000E+01,8.393010E-01,8.591738E+01,4.380000E+01,1.113644E+00,8.423910E+01
f23,4.360000E+01,7.560856E-01,8.617846E+01,4.360000E+01,7.560051E-01,8.618633E+01,4.360000E+01,7.554571E-01,8.623992E+01,4.360000E+01,7.517389E-01,8.660341E+01,4.350000E+01,7.270920E-01,8.908690E+01
f123,4.360000E+01,7.554247E-01,8.624234E+01,4.360000E+01,7.548900E-01,8.629234E+01,4.370000E+01,7.520889E-01,8.658255E+01,4.390000E+01,7.374251E-01,8.810138E+01,4.540000E+01,6.634377E-01,9.687296E+01
kb1,4.500000E+01,8.966208E-01,1.117870E+02,4.350000E+01,7.507977E-01,8.499228E+01,4.250000E+01,6.901820E-01,5.903529E+01,4.170000E+01,7.162732E-01,3.577719E+01,4.100000E+01,9.349066E-01,1.720749E+01
kb2,4.400000E+01,7.835928E-01,9.228720E+01,4.360000E+01,7.548179E-01,8.605710E+01,4.310000E+01,7.287786E-01,7.236286E+01,4.270000E+01,7.760342E-01,5.058692E+01,4.390000E+01,1.082715E+00,2.670772E+01
kb3,5.680000E+01,9.013151E-01,4.950793E+01,4.820000E+01,7.599399E-01,7.337409E+01,4.310000E+01,7.603017E-01,8.754008E+01,3.980000E+01,8.616628E-01,9.439980E+01,3.740000E+01,1.203873E+00,9.210309E+01
ku1,9.280000E+01,4.323690E-01,2.974569E+01,6.860000E+01,4.290387E-01,5.013310E+01,5.350000E+01,5.193660E-01,6.833008E+01,4.390000E+01,7.448781E-01,8.574936E+01,3.710000E+01,1.431466E+00,9.831653E+01
ku2,5.470000E+01,5.522230E-01,2.884008E+01,4.700000E+01,4.755467E-01,6.008085E+01,4.360000E+01,6.731004E-01,7.958159E+01,4.380000E+01,7.802867E-01,8.932892E+01,4.400000E+01,8.019514E-01,9.384690E+01
ku3,3.910000E+01,1.101161E+00,9.408341E+01,4.060000E+01,8.237185E-01,9.518217E+01,4.310000E+01,7.570678E-01,8.784853E+01,4.740000E+01,7.816382E-01,7.358945E+01,5.550000E+01,9.422226E-01,4.963688E+01
bcoop12,4.430000E+01,8.804543E-01,8.956261E+01,4.420000E+01,8.550615E-01,8.900697E+01,4.380000E+01,8.008532E-01,8.762369E+01,4.340000E+01,7.109280E-01,8.464001E+01,4.300000E+01,6.011771E-01,7.938214E+01
bcoop23,4.350000E+01,7.445841E-01,8.463543E+01,4.290000E+01,6.956750E-01,7.431599E+01,4.240000E+01,6.697331E-01,5.830350E+01,4.230000E+01,7.102190E-01,3.974174E+01,4.380000E+01,8.652056E-01,2.316914E+01
bcoop13,4.340000E+01,1.306219E+00,1.068302E+02,4.360000E+01,7.543512E-01,8.614589E+01,4.450000E+01,5.494360E-01,6.125508E+01,4.740000E+01,4.782790E-01,3.702101E+01,5.370000E+01,5.697598E-01,1.654877E+01
bcoop123,4.440000E+01,8.866602E-01,8.897960E+01,4.420000E+01,8.766835E-01,8.880316E+01,4.410000E+01,8.521215E-01,8.836959E+01,4.380000E+01,7.994225E-01,8.729141E+01,4.340000E+01,7.113242E-01,8.502279E+01
ucoop12,4.440000E+01,5.908893E-01,8.561787E+01,4.360000E+01,7.421444E-01,8.617602E+01,4.350000E+01,8.114989E-01,8.658073E+01,4.360000E+01,8.385211E-01,8.685209E+01,4.370000E+01,8.486622E-01,8.698546E+01
ucoop23,4.390000E+01,8.011129E-01,8.965446E+01,4.410000E+01,8.160046E-01,9.173599E+01,4.420000E+01,8.208824E-01,9.268630E+01,4.420000E+01,8.225978E-01,9.306406E+01,4.420000E+01,8.231898E-01,9.321241E+01
ucoop13,4.440000E+01,6.677778E-01,8.485280E+01,4.300000E+01,8.323472E-01,8.714586E+01,4.180000E+01,1.068909E+00,8.878193E+01,4.060000E+01,1.457298E+00,8.915227E+01,3.900000E+01,2.315048E+00,8.579258E+01
ucoop123,5.150000E+01,3.231515E-01,8.113644E+01,4.510000E+01,5.207824E-01,8.582834E+01,4.370000E+01,7.083433E-01,8.615311E+01,4.350000E+01,7.985172E-01,8.639427E+01,4.360000E+01,8.331879E-01,8.665148E+01
