,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.250000E+01,1.015295E-01,1.647450E+02,8.250000E+01,1.014595E-01,1.647992E+02,8.250000E+01,1.010632E-01,1.651033E+02,8.280000E+01,9.881318E-02,1.669013E+02,8.460000E+01,8.667715E-02,1.779544E+02
kb1,8.170000E+01,9.024795E-02,1.386914E+02,8.110000E+01,8.042817E-02,1.032337E+02,8.110000E+01,7.743339E-02,7.042744E+01,8.190000E+01,8.478325E-02,4.123009E+01,8.370000E+01,1.286761E-01,1.670701E+01
kb2,8.270000E+01,1.007322E-01,1.725628E+02,8.210000E+01,1.049467E-01,1.474096E+02,8.140000E+01,1.248099E-01,1.059175E+02,8.200000E+01,1.839743E-01,6.049510E+01,8.620000E+01,3.560185E-01,2.533412E+01
kb3,1.133000E+02,1.059245E-01,1.399275E+02,9.020000E+01,1.011904E-01,1.582345E+02,7.780000E+01,1.029052E-01,1.684791E+02,6.980000E+01,1.107869E-01,1.736631E+02,6.430000E+01,1.287526E-01,1.751280E+02
ku1,1.429000E+02,4.188113E-02,1.394259E+02,1.110000E+02,5.756894E-02,1.496544E+02,8.890000E+01,8.540292E-02,1.605330E+02,7.350000E+01,1.396663E-01,1.718501E+02,6.280000E+01,2.693804E-01,1.827064E+02
ku2,8.210000E+01,2.463384E-01,2.526189E+01,8.160000E+01,1.618221E-01,6.508899E+01,8.170000E+01,1.109653E-01,1.269128E+02,8.270000E+01,1.009173E-01,1.708995E+02,8.310000E+01,1.008565E-01,1.849665E+02
ku3,6.500000E+01,1.257270E-01,1.754542E+02,7.020000E+01,1.095054E-01,1.736276E+02,7.800000E+01,1.025764E-01,1.682919E+02,9.040000E+01,1.014792E-01,1.581061E+02,1.134000E+02,1.066256E-01,1.399740E+02
bcoop12,8.370000E+01,1.166474E-01,1.736601E+02,8.340000E+01,1.136071E-01,1.720786E+02,8.280000E+01,1.068384E-01,1.682074E+02,8.200000E+01,9.437369E-02,1.597444E+02,8.070000E+01,7.679104E-02,1.442347E+02
bcoop23,8.320000E+01,1.026277E-01,1.836767E+02,8.320000E+01,1.024064E-01,1.824791E+02,8.300000E+01,1.019423E-01,1.794035E+02,8.280000E+01,1.013884E-01,1.719963E+02,8.220000E+01,1.021781E-01,1.564794E+02
bcoop13,8.380000E+01,1.573594E-01,1.979885E+02,8.240000E+01,9.426939E-02,1.583079E+02,8.280000E+01,6.258955E-02,1.174037E+02,8.560000E+01,4.672157E-02,7.968688E+01,9.270000E+01,4.155165E-02,4.834403E+01
bcoop123,8.350000E+01,1.159695E-01,1.725041E+02,8.340000E+01,1.134580E-01,1.713151E+02,8.290000E+01,1.077106E-01,1.683654E+02,8.210000E+01,9.664385E-02,1.617440E+02,8.100000E+01,7.989708E-02,1.490550E+02
ucoop12,8.270000E+01,9.222424E-02,1.637018E+02,8.240000E+01,1.009080E-01,1.647162E+02,8.240000E+01,1.064813E-01,1.654079E+02,8.250000E+01,1.093802E-01,1.657930E+02,8.250000E+01,1.106442E-01,1.659643E+02
ucoop23,8.100000E+01,1.245290E-01,8.916233E+01,8.130000E+01,1.098372E-01,1.208331E+02,8.200000E+01,1.029457E-01,1.489330E+02,8.260000E+01,1.014113E-01,1.676944E+02,8.290000E+01,1.018260E-01,1.774073E+02
ucoop13,8.410000E+01,8.500263E-02,1.617204E+02,8.260000E+01,9.895261E-02,1.643717E+02,8.150000E+01,1.165030E-01,1.668692E+02,8.040000E+01,1.397111E-01,1.692392E+02,7.960000E+01,1.727740E-01,1.715532E+02
ucoop123,8.280000E+01,8.826046E-02,1.633364E+02,8.250000E+01,9.780895E-02,1.643709E+02,8.250000E+01,1.044375E-01,1.651389E+02,8.250000E+01,1.082148E-01,1.656115E+02,8.250000E+01,1.099773E-01,1.658364E+02
