,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.370000E+01,2.695356E-01,4.430405E+01,8.360000E+01,2.695628E-01,4.430493E+01,8.370000E+01,2.697510E-01,4.431014E+01,8.360000E+01,2.710419E-01,4.432221E+01,8.370000E+01,2.802187E-01,4.441195E+01
f13,8.370000E+01,2.703163E-01,4.431401E+01,8.370000E+01,2.708173E-01,4.432682E+01,8.370000E+01,2.724960E-01,4.436819E+01,8.360000E+01,2.783039E-01,4.450991E+01,8.330000E+01,3.004508E-01,4.497687E+01
f23,8.370000E+01,2.704360E-01,4.431436E+01,8.370000E+01,2.704263E-01,4.431580E+01,8.370000E+01,2.703605E-01,4.432520E+01,8.370000E+01,2.699196E-01,4.437841E+01,8.370000E+01,2.669372E-01,4.474426E+01
f123,8.370000E+01,2.704330E-01,4.431522E+01,8.370000E+01,2.704558E-01,4.432259E+01,8.380000E+01,2.705884E-01,4.435714E+01,8.390000E+01,2.713473E-01,4.456243E+01,8.480000E+01,2.768452E-01,4.569512E+01
kb1,8.370000E+01,2.619948E-01,4.000022E+01,8.420000E+01,2.520778E-01,3.040728E+01,8.490000E+01,2.581380E-01,2.194781E+01,8.650000E+01,2.900621E-01,1.450568E+01,8.930000E+01,3.932591E-01,7.924187E+00
kb2,8.340000E+01,3.061020E-01,4.557852E+01,8.350000E+01,2.801948E-01,4.473501E+01,8.420000E+01,2.360367E-01,4.182721E+01,8.540000E+01,2.198092E-01,3.400460E+01,8.860000E+01,3.304972E-01,1.978977E+01
kb3,1.295000E+02,2.870045E-01,3.210711E+01,1.035000E+02,2.676718E-01,3.801820E+01,8.930000E+01,2.658467E-01,4.236502E+01,7.970000E+01,2.775365E-01,4.578183E+01,7.230000E+01,3.067562E-01,4.851452E+01
ku1,1.782000E+02,6.831488E-02,3.227349E+01,1.449000E+02,8.358302E-02,3.524531E+01,1.196000E+02,1.095154E-01,3.814660E+01,1.003000E+02,1.555314E-01,4.103838E+01,8.540000E+01,2.495893E-01,4.392631E+01
ku2,1.006000E+02,4.012268E-01,2.074737E+01,8.920000E+01,2.111889E-01,3.411491E+01,8.530000E+01,2.109385E-01,4.128190E+01,8.370000E+01,2.681160E-01,4.423792E+01,8.340000E+01,3.027297E-01,4.534349E+01
ku3,7.340000E+01,3.051237E-01,4.803430E+01,8.050000E+01,2.763455E-01,4.541375E+01,9.010000E+01,2.644208E-01,4.215446E+01,1.039000E+02,2.654076E-01,3.801702E+01,1.288000E+02,2.826549E-01,3.242570E+01
bcoop12,8.360000E+01,2.947893E-01,4.466299E+01,8.380000E+01,2.562295E-01,4.406411E+01,8.430000E+01,2.069060E-01,4.275647E+01,8.510000E+01,1.625246E-01,4.038757E+01,8.620000E+01,1.315211E-01,3.683466E+01
bcoop23,8.350000E+01,2.952706E-01,4.496121E+01,8.370000E+01,2.651889E-01,4.415293E+01,8.420000E+01,2.239797E-01,4.228844E+01,8.470000E+01,1.904736E-01,3.849771E+01,8.530000E+01,1.815800E-01,3.210468E+01
bcoop13,8.550000E+01,3.134937E-01,5.826228E+01,8.450000E+01,2.871518E-01,5.089845E+01,8.370000E+01,2.699065E-01,4.406083E+01,8.280000E+01,2.594681E-01,3.777090E+01,8.180000E+01,2.548914E-01,3.203651E+01
bcoop123,8.340000E+01,3.242272E-01,4.495850E+01,8.350000E+01,3.159234E-01,4.486813E+01,8.360000E+01,2.960197E-01,4.464468E+01,8.380000E+01,2.576189E-01,4.411729E+01,8.440000E+01,2.056600E-01,4.296810E+01
ucoop12,8.340000E+01,3.000317E-01,4.452284E+01,8.330000E+01,3.204004E-01,4.471000E+01,8.330000E+01,3.283223E-01,4.480212E+01,8.330000E+01,3.312568E-01,4.484070E+01,8.330000E+01,3.323362E-01,4.485466E+01
ucoop23,8.380000E+01,2.655428E-01,4.420603E+01,8.350000E+01,2.978263E-01,4.492812E+01,8.340000E+01,3.117853E-01,4.526785E+01,8.340000E+01,3.170768E-01,4.540823E+01,8.350000E+01,3.190336E-01,4.546767E+01
ucoop13,1.214000E+02,7.645347E-02,2.946377E+01,1.056000E+02,8.677119E-02,3.349552E+01,9.620000E+01,1.057672E-01,3.688809E+01,9.010000E+01,1.398108E-01,3.995376E+01,8.550000E+01,2.089591E-01,4.293445E+01
ucoop123,8.610000E+01,1.713459E-01,4.383941E+01,8.420000E+01,2.374474E-01,4.413995E+01,8.350000E+01,2.884474E-01,4.443262E+01,8.340000E+01,3.139891E-01,4.464555E+01,8.340000E+01,3.241693E-01,4.476144E+01
