,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.880000E+01,8.345934E-01,5.158895E+01,8.880000E+01,8.346524E-01,5.159073E+01,8.880000E+01,8.350561E-01,5.160265E+01,8.870000E+01,8.378244E-01,5.168178E+01,8.870000E+01,8.577099E-01,5.222136E+01
f13,8.870000E+01,8.355257E-01,5.158957E+01,8.880000E+01,8.415453E-01,5.159212E+01,8.880000E+01,8.621521E-01,5.159984E+01,8.880000E+01,9.361508E-01,5.159178E+01,8.870000E+01,1.258333E+00,5.108595E+01
f23,8.870000E+01,1.074538E+00,4.413269E+01,8.880000E+01,1.074403E+00,4.413604E+01,8.880000E+01,1.073480E+00,4.415900E+01,8.880000E+01,1.067218E+00,4.431463E+01,8.880000E+01,1.025751E+00,4.538578E+01
f123,8.870000E+01,8.360970E-01,5.150016E+01,8.880000E+01,8.355820E-01,5.153146E+01,8.880000E+01,8.328695E-01,5.169467E+01,8.920000E+01,8.185321E-01,5.259018E+01,9.170000E+01,7.482184E-01,5.791652E+01
kb1,9.140000E+01,8.531187E-01,7.559185E+01,8.930000E+01,8.312458E-01,5.599964E+01,8.740000E+01,8.713637E-01,3.921830E+01,8.580000E+01,1.012373E+00,2.537041E+01,8.440000E+01,1.394153E+00,1.439868E+01
kb2,9.050000E+01,1.074323E+00,4.977645E+01,8.870000E+01,8.294566E-01,5.163334E+01,8.320000E+01,3.675547E-01,5.778293E+01,7.470000E+01,1.303195E-01,7.180853E+01,6.620000E+01,1.062559E-01,8.155022E+01
kb3,1.045000E+02,1.207708E+00,3.066823E+01,9.100000E+01,8.668901E-01,4.813886E+01,8.270000E+01,7.831645E-01,6.202412E+01,7.680000E+01,8.225627E-01,7.214545E+01,7.200000E+01,1.043071E+00,7.672428E+01
ku1,1.512000E+02,4.579181E-01,1.408190E+01,1.251000E+02,3.790250E-01,2.693966E+01,1.056000E+02,4.594542E-01,3.872162E+01,9.180000E+01,7.104269E-01,4.917449E+01,8.060000E+01,1.517851E+00,5.650443E+01
ku2,8.610000E+01,3.697565E-01,5.616970E+01,8.140000E+01,2.004119E-01,5.981872E+01,8.380000E+01,3.601917E-01,5.650275E+01,8.780000E+01,7.217060E-01,5.254186E+01,9.000000E+01,9.982805E-01,5.033436E+01
ku3,7.620000E+01,8.709432E-01,7.886950E+01,7.930000E+01,7.389691E-01,7.357527E+01,8.350000E+01,7.452740E-01,6.320027E+01,9.010000E+01,8.653837E-01,4.894696E+01,1.021000E+02,1.248235E+00,3.091016E+01
bcoop12,9.140000E+01,9.480779E-01,5.712405E+01,9.140000E+01,9.456386E-01,5.702209E+01,9.130000E+01,9.391709E-01,5.674811E+01,9.090000E+01,9.226775E-01,5.602990E+01,9.000000E+01,8.843834E-01,5.423291E+01
bcoop23,8.910000E+01,9.427725E-01,4.963279E+01,8.830000E+01,6.608667E-01,5.573775E+01,8.620000E+01,3.333083E-01,7.150992E+01,8.190000E+01,1.310259E-01,1.033361E+02,7.670000E+01,7.180995E-02,1.384295E+02
bcoop13,8.780000E+01,1.362637E+00,6.136993E+01,8.890000E+01,7.807617E-01,4.951505E+01,9.000000E+01,5.846996E-01,3.619063E+01,9.310000E+01,5.427289E-01,2.325635E+01,9.990000E+01,6.885109E-01,1.188209E+01
bcoop123,8.940000E+01,9.324931E-01,5.274166E+01,8.890000E+01,8.609491E-01,5.193983E+01,8.810000E+01,7.379988E-01,4.998518E+01,8.700000E+01,5.872637E-01,4.604590E+01,8.630000E+01,4.547708E-01,4.000006E+01
ucoop12,9.420000E+01,3.108093E-01,4.561813E+01,9.010000E+01,4.512331E-01,4.875626E+01,8.890000E+01,6.272628E-01,5.048977E+01,8.880000E+01,7.920640E-01,5.141665E+01,8.890000E+01,9.040702E-01,5.182520E+01
ucoop23,8.900000E+01,9.142445E-01,5.013158E+01,8.930000E+01,1.090213E+00,4.747296E+01,8.940000E+01,1.171208E+00,4.644251E+01,8.940000E+01,1.203855E+00,4.605426E+01,8.940000E+01,1.216307E+00,4.591028E+01
ucoop13,8.860000E+01,8.494955E-01,5.166834E+01,8.690000E+01,1.063627E+00,5.241127E+01,8.500000E+01,1.389681E+00,5.266975E+01,8.250000E+01,1.954684E+00,5.193191E+01,7.820000E+01,3.230737E+00,4.843353E+01
ucoop123,8.880000E+01,8.195109E-01,5.154758E+01,8.890000E+01,9.184203E-01,5.178733E+01,8.900000E+01,9.660291E-01,5.187577E+01,8.910000E+01,9.857025E-01,5.190742E+01,8.920000E+01,9.932761E-01,5.191874E+01
