,log10_var,log10_left_bound,log10_right_bound
beta,0.557988148224913,0.49303923039888986,0.5609592284940981
gammam,-0.3644157336887699,-0.36698954644883947,-0.29893478154156905
gammamRNA,0.3900514964589873,0.3867408992944765,0.4519993913498714
gammad,-1.414990720097539,-1.6102252544823465,-1.0
alphaass,-1.382056565171027,-1.5124040084552632,-1.373958577484478
alphadiss,0.7813963051967907,0.777703535367497,0.9157258257805787
phi0,0.19061179781360493,0.1264337177995345,0.19377347047839555
f1,-1.8535618647142253,-3.0,-0.8412492264250391
f2,0.5855735186227311,-3.0,1.842534551877921
f3,1.9728967844365444,1.8514881715352614,1.9762846863819763
f12,1.1209028176145273,-3.0,1.4127905539534538
f13,-0.989700043360188,-3.0,-0.7006567774493886
f23,-0.11030620855581472,-3.0,2.0
f123,-1.5072396109731625,-3.0,0.9416630470793876
kb1,-2.9197343726601552,-2.932275876932006,-2.040524030671085
kb2,-1.272214825817094,-1.3633284971118957,0.5396463130874882
kb3,0.8852481077813862,0.7600399168079626,0.8896026073603651
ku1,-1.4059390987295817,-2.0,-1.4016364238284784
ku2,2.2629254693318317,0.41871064226737714,2.3521805882799303
ku3,2.5743785644130823,2.5699113978462726,2.6974097606374254
bcoop12,-0.19763682569045263,-0.27090902838400727,1.3010299956639813
bcoop23,0.03140846425162412,-0.04406168289203321,1.3010299956639813
bcoop13,0.7183355789085066,0.706503358744996,1.3010299956639813
bcoop123,0.2964457942063963,0.2309243262624941,1.3010299956639813
ucoop12,-0.8105096863006325,-1.3010299956639813,-0.7486481721805753
ucoop23,-0.29089971844883333,-1.3010299956639813,-0.21938725082267174
ucoop13,-0.17927323717616572,-1.3010299956639813,-0.17059958542124298
ucoop123,-0.1950432001425084,-1.3010299956639813,-0.13368082297075787
