,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.280000E+01,3.089423E-01,1.418685E+01,4.910000E+01,4.172911E+00,8.820533E+00,6.610000E+01,4.407558E-01,4.680457E+01,4.660000E+01,2.790288E-01,9.043161E+01,4.070000E+01,2.838336E-01,1.203082E+02
ku3,1.325000E+02,2.788444E-02,9.625832E+01,9.560000E+01,3.661577E-02,1.014107E+02,7.180000E+01,5.167351E-02,1.070179E+02,5.620000E+01,7.963217E-02,1.130984E+02,4.600000E+01,1.406995E-01,1.193912E+02
bcoop12,3.980000E+01,3.171116E-01,1.302668E+02,4.000000E+01,3.059494E-01,1.273555E+02,4.030000E+01,2.961515E-01,1.231597E+02,4.070000E+01,2.904474E-01,1.173955E+02,4.140000E+01,2.915007E-01,1.098374E+02
bcoop23,4.020000E+01,2.676609E-01,1.236266E+02,4.000000E+01,2.038680E-01,1.231317E+02,4.000000E+01,1.632758E-01,1.215346E+02,3.990000E+01,1.359637E-01,1.182156E+02,3.970000E+01,1.165815E-01,1.115528E+02
bcoop13,3.910000E+01,1.837990E-01,1.077889E+02,3.830000E+01,1.307354E-01,8.789750E+01,3.820000E+01,1.020119E-01,6.911383E+01,3.890000E+01,8.398449E-02,5.227731E+01,4.070000E+01,7.238563E-02,3.785005E+01
bcoop123,4.020000E+01,2.844450E-01,1.235923E+02,4.020000E+01,2.200859E-01,1.236035E+02,4.030000E+01,1.743917E-01,1.230070E+02,4.050000E+01,1.407926E-01,1.217964E+02,4.080000E+01,1.150049E-01,1.196859E+02
ucoop12,5.550000E+01,2.044295E-01,6.832053E+01,4.730000E+01,2.137551E-01,8.857093E+01,4.290000E+01,2.359412E-01,1.059337E+02,4.090000E+01,2.730305E-01,1.186150E+02,3.990000E+01,3.139810E-01,1.265292E+02
ucoop23,4.020000E+01,3.082310E-01,1.234376E+02,4.020000E+01,3.227983E-01,1.233008E+02,4.020000E+01,3.378568E-01,1.231405E+02,4.010000E+01,3.533883E-01,1.229717E+02,4.010000E+01,3.693368E-01,1.227799E+02
ucoop13,4.120000E+01,1.616991E-01,1.213024E+02,4.100000E+01,1.782074E-01,1.219561E+02,4.080000E+01,1.993634E-01,1.225776E+02,4.060000E+01,2.282654E-01,1.231292E+02,4.030000E+01,2.720265E-01,1.234924E+02
ucoop123,4.070000E+01,2.155210E-01,1.241294E+02,4.040000E+01,2.426361E-01,1.239709E+02,4.030000E+01,2.734391E-01,1.237386E+02,4.020000E+01,3.076930E-01,1.234494E+02,4.010000E+01,3.449994E-01,1.230629E+02
