,log10_var,log10_left_bound,log10_right_bound
beta,1.4885507165004443,1.485143928691362,1.6131368438268026
gammam,-0.6983190507064237,-0.7747420509759368,-0.6901356243309579
gammamRNA,0.4394905903896836,0.30849436673226405,0.44386957015226414
gammad,-2.8535618647142256,-3.3010299956639813,-1.763870221591214
alphaass,-1.3549709352788575,-1.367569159199192,-1.1247317333857703
alphadiss,2.4352071032407476,2.204316957741751,2.4484444367585425
phi0,0.2038484637462347,0.19954407221548032,0.3313571082243768
f1,-1.5037624548332647,-3.0,-0.9734077863770576
f2,-1.9157813132607613,-3.0,2.0
f3,1.2583978040955086,1.2542392124899466,1.608920717003491
f12,1.5986810989071634,-3.0,2.0
f13,-0.6526699846830496,-3.0,0.044173985902634307
f23,0.14674801363063983,-3.0,2.0
f123,-1.5368538632736504,-3.0,1.2988463532768055
kb1,-2.9197343726601552,-3.0,-2.9053210883652527
kb2,-1.9484616094846725,-3.0,-1.5975729312980462
kb3,0.7422536699065937,0.7385991253070756,0.9829941784010348
ku1,-1.4059390987295817,-1.4569912074325084,-1.2553454771909727
ku2,1.5864747785713966,1.2677548519600714,3.0
ku3,2.4313637641589874,2.1933510619824794,2.435806234751495
bcoop12,0.2035767749779726,-1.3010299956639813,0.6879994856714062
bcoop23,-0.8741935418604732,-1.3010299956639813,-0.36862400872490664
bcoop13,-0.21645371772965016,-0.703665717582963,-0.1542131747974895
bcoop123,-0.2583757424961879,-1.3010299956639813,0.3903614102931012
ucoop12,-0.4091581652183974,-0.8585779547788673,1.3010299956639813
ucoop23,-1.1963380767637757,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1141301390960936,-1.1929785160856712,-0.7603469162308483
ucoop123,-0.7498240519160749,-1.3010299956639813,1.3010299956639813
