,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.780000E+01,2.708291E+00,8.171830E+01,2.660000E+01,1.065493E+00,1.165740E+02,2.520000E+01,6.833083E-01,1.424667E+02,2.450000E+01,5.383429E-01,1.433091E+02,2.530000E+01,4.522282E-01,1.238024E+02
kb3,3.800000E+01,4.612144E+00,4.002622E+01,3.490000E+01,3.627166E+00,5.468382E+01,3.240000E+01,3.405575E+00,6.407360E+01,3.040000E+01,3.661848E+00,6.802879E+01,2.870000E+01,4.778926E+00,6.438272E+01
ku1,5.380000E+01,1.260267E+00,2.845516E+01,4.600000E+01,1.288315E+00,3.927485E+01,3.960000E+01,1.486733E+00,5.001903E+01,3.450000E+01,1.963320E+00,5.983775E+01,3.040000E+01,3.260436E+00,6.498370E+01
ku2,3.380000E+01,1.440747E+00,9.117715E+01,3.050000E+01,1.097607E+00,1.136568E+02,2.840000E+01,1.022878E+00,1.124538E+02,2.780000E+01,1.501308E+00,9.768613E+01,2.790000E+01,3.366939E+00,7.498607E+01
ku3,2.870000E+01,4.605321E+00,6.525099E+01,3.040000E+01,3.572020E+00,6.839550E+01,3.230000E+01,3.344979E+00,6.416305E+01,3.470000E+01,3.585907E+00,5.450305E+01,3.780000E+01,4.618369E+00,3.936148E+01
bcoop12,2.790000E+01,1.055041E+01,4.593113E+01,2.790000E+01,6.573486E+00,5.694057E+01,2.780000E+01,4.369200E+00,6.198771E+01,2.750000E+01,3.118749E+00,6.029268E+01,2.750000E+01,2.395761E+00,5.359402E+01
bcoop23,2.790000E+01,4.026516E+00,7.045202E+01,2.730000E+01,1.854484E+00,9.539617E+01,2.620000E+01,1.053836E+00,1.217058E+02,2.500000E+01,7.647200E-01,1.462433E+02,2.380000E+01,6.415716E-01,1.618673E+02
bcoop13,2.810000E+01,4.188813E+00,5.865484E+01,2.850000E+01,2.751643E+00,4.900030E+01,2.900000E+01,2.220897E+00,3.696845E+01,2.950000E+01,2.058863E+00,2.601412E+01,3.030000E+01,2.214558E+00,1.692477E+01
bcoop123,2.790000E+01,1.343038E+01,3.941363E+01,2.800000E+01,9.727219E+00,4.795435E+01,2.800000E+01,7.255894E+00,5.491150E+01,2.790000E+01,5.519410E+00,5.985068E+01,2.780000E+01,4.297863E+00,6.219105E+01
ucoop12,2.830000E+01,3.463592E+00,6.840602E+01,2.820000E+01,4.412535E+00,6.469516E+01,2.800000E+01,5.734977E+00,5.960709E+01,2.780000E+01,7.674675E+00,5.291181E+01,2.760000E+01,1.089305E+01,4.396748E+01
ucoop23,2.800000E+01,3.912829E+00,7.112945E+01,2.800000E+01,4.732911E+00,6.561538E+01,2.790000E+01,5.860478E+00,5.941365E+01,2.780000E+01,7.538602E+00,5.212119E+01,2.780000E+01,1.048908E+01,4.273169E+01
ucoop13,3.430000E+01,1.215036E+00,5.861493E+01,3.280000E+01,1.466874E+00,6.299752E+01,3.140000E+01,1.853128E+00,6.641680E+01,3.010000E+01,2.522630E+00,6.803019E+01,2.880000E+01,4.035760E+00,6.509539E+01
ucoop123,3.090000E+01,1.329340E+00,7.374715E+01,2.910000E+01,1.992525E+00,7.396434E+01,2.840000E+01,3.071358E+00,7.023942E+01,2.800000E+01,4.875552E+00,6.294036E+01,2.780000E+01,8.287371E+00,5.097365E+01
