,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,9.830000E+01,1.534578E+00,3.106795E+01,9.050000E+01,1.740547E+00,3.621159E+01,8.360000E+01,2.129457E+00,4.067831E+01,7.760000E+01,2.877794E+00,4.361292E+01,7.210000E+01,4.637383E+00,4.263697E+01
ku2,5.540000E+01,1.202748E+00,4.235143E+01,5.710000E+01,1.239763E+00,4.695088E+01,5.910000E+01,1.702493E+00,4.899065E+01,6.210000E+01,2.838008E+00,4.873887E+01,6.560000E+01,5.574385E+00,4.244311E+01
ku3,6.900000E+01,7.883338E+00,3.666859E+01,7.080000E+01,6.498781E+00,3.888280E+01,7.290000E+01,6.197714E+00,3.737043E+01,7.530000E+01,6.536507E+00,3.344463E+01,7.820000E+01,7.734720E+00,2.727187E+01
bcoop12,6.880000E+01,1.318628E+01,2.749344E+01,6.820000E+01,1.175094E+01,2.930366E+01,6.750000E+01,1.030078E+01,3.117168E+01,6.660000E+01,8.995036E+00,3.283644E+01,6.560000E+01,7.877561E+00,3.404595E+01
bcoop23,6.760000E+01,9.537050E+00,3.322422E+01,6.680000E+01,6.717478E+00,4.014136E+01,6.570000E+01,4.972903E+00,4.533739E+01,6.450000E+01,3.779172E+00,4.921165E+01,6.320000E+01,2.921346E+00,5.200509E+01
bcoop13,6.870000E+01,4.809315E+00,3.817990E+01,6.950000E+01,3.240693E+00,3.405078E+01,7.090000E+01,2.682147E+00,2.722679E+01,7.290000E+01,2.573385E+00,2.011427E+01,7.540000E+01,2.913855E+00,1.345082E+01
bcoop123,6.790000E+01,1.136953E+01,2.974146E+01,6.690000E+01,8.643534E+00,3.390029E+01,6.570000E+01,6.675672E+00,3.664572E+01,6.440000E+01,5.286476E+00,3.763959E+01,6.300000E+01,4.298619E+00,3.705445E+01
ucoop12,7.040000E+01,1.801132E+00,4.640608E+01,6.890000E+01,2.386404E+00,4.755665E+01,6.810000E+01,3.287115E+00,4.688025E+01,6.770000E+01,4.785315E+00,4.371091E+01,6.780000E+01,7.602485E+00,3.701442E+01
ucoop23,5.920000E+01,1.013472E+00,5.593230E+01,6.020000E+01,1.347383E+00,5.600348E+01,6.190000E+01,2.040567E+00,5.464060E+01,6.420000E+01,3.366659E+00,5.063629E+01,6.650000E+01,6.151232E+00,4.178209E+01
ucoop13,7.610000E+01,2.052041E+00,4.507896E+01,7.430000E+01,2.440861E+00,4.603038E+01,7.270000E+01,3.021298E+00,4.616066E+01,7.110000E+01,3.984120E+00,4.487312E+01,6.940000E+01,5.960953E+00,4.056452E+01
ucoop123,6.830000E+01,2.504880E+00,4.846778E+01,6.790000E+01,3.218922E+00,4.753019E+01,6.770000E+01,4.263010E+00,4.524612E+01,6.770000E+01,5.883905E+00,4.119179E+01,6.770000E+01,8.693162E+00,3.470068E+01
