,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.910000E+01,4.783102E+00,1.423965E+01,4.590000E+01,4.233913E+00,1.736366E+01,4.310000E+01,4.119578E+00,1.956255E+01,4.060000E+01,4.343761E+00,2.087494E+01,3.790000E+01,5.155701E+00,2.081850E+01
ku1,7.330000E+01,1.386705E+00,8.790608E+00,6.470000E+01,1.154857E+00,1.331350E+01,5.650000E+01,1.179717E+00,1.745750E+01,4.960000E+01,1.413045E+00,2.118083E+01,4.350000E+01,2.095262E+00,2.392247E+01
ku2,3.810000E+01,3.977022E+00,2.461087E+01,3.950000E+01,3.032486E+00,2.753215E+01,4.030000E+01,2.596008E+00,2.949783E+01,4.090000E+01,2.345214E+00,3.109092E+01,4.140000E+01,2.187694E+00,3.245519E+01
ku3,3.800000E+01,5.080532E+00,2.096807E+01,4.060000E+01,4.232422E+00,2.105913E+01,4.310000E+01,4.002318E+00,1.969306E+01,4.600000E+01,4.120502E+00,1.739563E+01,4.930000E+01,4.694976E+00,1.411518E+01
bcoop12,4.310000E+01,2.056042E+00,3.557597E+01,4.290000E+01,2.077393E+00,3.503402E+01,4.240000E+01,2.139239E+00,3.381495E+01,4.140000E+01,2.322299E+00,3.154396E+01,3.980000E+01,2.903581E+00,2.798309E+01
bcoop23,4.100000E+01,3.107802E+00,3.081614E+01,4.050000E+01,3.282917E+00,2.959674E+01,3.980000E+01,3.559061E+00,2.800530E+01,3.880000E+01,4.034488E+00,2.587941E+01,3.740000E+01,5.026092E+00,2.274429E+01
bcoop13,3.830000E+01,3.289466E+00,2.141660E+01,3.930000E+01,2.518450E+00,1.897576E+01,3.990000E+01,2.257562E+00,1.572847E+01,4.060000E+01,2.258653E+00,1.231865E+01,4.120000E+01,2.554974E+00,8.904307E+00
bcoop123,4.240000E+01,2.932424E+00,3.318657E+01,4.200000E+01,2.977846E+00,3.260872E+01,4.150000E+01,3.107991E+00,3.128866E+01,4.030000E+01,3.486130E+00,2.870377E+01,3.830000E+01,4.615151E+00,2.425412E+01
ucoop12,3.600000E+01,6.257024E+00,1.980030E+01,3.660000E+01,5.308880E+00,2.146189E+01,3.690000E+01,4.858216E+00,2.230300E+01,3.710000E+01,4.599886E+00,2.279694E+01,3.720000E+01,4.437530E+00,2.311011E+01
ucoop23,3.550000E+01,7.292024E+00,1.815008E+01,3.880000E+01,4.169857E+00,2.564651E+01,4.060000E+01,3.236127E+00,2.989637E+01,4.170000E+01,2.905985E+00,3.242496E+01,4.220000E+01,2.785917E+00,3.371777E+01
ucoop13,4.950000E+01,1.197179E+00,1.588510E+01,4.650000E+01,1.266523E+00,1.867186E+01,4.420000E+01,1.436480E+00,2.113671E+01,4.210000E+01,1.774715E+00,2.317363E+01,4.000000E+01,2.568873E+00,2.421046E+01
ucoop123,4.100000E+01,1.417916E+00,1.876152E+01,3.940000E+01,1.709177E+00,2.145895E+01,3.860000E+01,2.226447E+00,2.311982E+01,3.780000E+01,3.128346E+00,2.339068E+01,3.670000E+01,4.804096E+00,2.160398E+01
