,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.330000E+01,5.255819E+00,6.251279E+01,6.330000E+01,5.259136E+00,6.249307E+01,6.320000E+01,5.277046E+00,6.238575E+01,6.330000E+01,5.376159E+00,6.179737E+01,6.330000E+01,5.983247E+00,5.838086E+01
f13,6.330000E+01,5.265621E+00,6.245443E+01,6.330000E+01,5.329284E+00,6.207532E+01,6.330000E+01,5.488266E+00,6.114411E+01,6.320000E+01,5.910568E+00,5.877466E+01,6.330000E+01,7.248442E+00,5.216815E+01
f23,6.320000E+01,5.320402E+00,6.197026E+01,6.320000E+01,5.317300E+00,6.199610E+01,6.330000E+01,5.296250E+00,6.217198E+01,6.330000E+01,5.156135E+00,6.337456E+01,6.330000E+01,4.335319E+00,7.156657E+01
f123,6.330000E+01,5.257354E+00,6.249999E+01,6.330000E+01,5.235202E+00,6.271924E+01,6.340000E+01,5.134641E+00,6.372742E+01,6.380000E+01,4.710750E+00,6.836098E+01,6.660000E+01,3.359889E+00,8.944423E+01
kb1,6.210000E+01,4.524106E+00,6.073207E+01,5.940000E+01,3.541310E+00,5.191110E+01,5.710000E+01,3.139383E+00,4.067682E+01,5.500000E+01,3.101875E+00,2.935275E+01,5.300000E+01,3.515871E+00,1.889771E+01
kb2,6.380000E+01,6.671413E+00,6.118230E+01,6.360000E+01,6.296646E+00,6.201341E+01,6.340000E+01,5.506866E+00,6.281751E+01,6.320000E+01,4.685516E+00,5.821244E+01,6.410000E+01,4.694270E+00,4.058572E+01
kb3,7.440000E+01,5.114504E+00,3.762150E+01,7.040000E+01,3.965715E+00,5.268656E+01,6.730000E+01,3.734454E+00,6.294101E+01,6.490000E+01,4.104426E+00,6.691301E+01,6.300000E+01,5.598032E+00,6.075090E+01
ku1,9.140000E+01,1.234062E+00,4.337228E+01,8.270000E+01,1.449887E+00,5.285663E+01,7.550000E+01,1.861783E+00,6.136733E+01,6.930000E+01,2.688405E+00,6.686661E+01,6.390000E+01,4.756698E+00,6.407617E+01
ku2,6.520000E+01,4.940937E+00,3.199123E+01,6.360000E+01,4.494816E+00,4.780746E+01,6.310000E+01,4.653459E+00,5.812444E+01,6.320000E+01,5.178101E+00,6.231590E+01,6.340000E+01,5.807979E+00,6.271082E+01
ku3,6.300000E+01,5.552119E+00,6.098895E+01,6.500000E+01,4.099831E+00,6.688535E+01,6.730000E+01,3.739709E+00,6.286082E+01,7.050000E+01,3.973110E+00,5.264787E+01,7.430000E+01,5.113940E+00,3.768129E+01
bcoop12,6.400000E+01,9.212925E+00,4.839951E+01,6.380000E+01,7.917504E+00,5.255500E+01,6.340000E+01,5.975848E+00,5.967136E+01,6.270000E+01,4.029064E+00,6.718631E+01,6.190000E+01,2.639135E+00,6.981802E+01
bcoop23,6.380000E+01,7.231604E+00,5.760016E+01,6.380000E+01,7.015145E+00,5.826415E+01,6.360000E+01,6.530781E+00,5.970516E+01,6.330000E+01,5.685276E+00,6.184567E+01,6.320000E+01,4.709035E+00,6.232401E+01
bcoop13,6.370000E+01,3.039372E+00,6.653975E+01,6.420000E+01,1.638686E+00,5.555568E+01,6.600000E+01,1.180736E+00,3.933872E+01,6.980000E+01,1.062708E+00,2.443574E+01,7.600000E+01,1.279923E+00,1.280288E+01
bcoop123,6.370000E+01,7.903127E+00,5.240173E+01,6.350000E+01,6.077117E+00,5.917343E+01,6.290000E+01,4.167212E+00,6.697814E+01,6.250000E+01,2.767129E+00,7.121994E+01,6.220000E+01,1.895708E+00,6.924114E+01
ucoop12,6.310000E+01,3.579305E+00,6.947307E+01,6.330000E+01,5.389588E+00,6.195170E+01,6.350000E+01,7.455813E+00,5.391810E+01,6.360000E+01,9.031333E+00,4.869080E+01,6.380000E+01,9.880976E+00,4.617994E+01
ucoop23,6.540000E+01,3.730905E+00,4.258181E+01,6.360000E+01,3.954123E+00,5.594663E+01,6.320000E+01,4.601662E+00,6.216243E+01,6.330000E+01,5.577508E+00,6.203886E+01,6.360000E+01,6.458903E+00,5.989583E+01
ucoop13,6.550000E+01,3.155756E+00,6.962339E+01,6.450000E+01,3.765682E+00,6.792463E+01,6.370000E+01,4.668980E+00,6.472482E+01,6.270000E+01,6.155356E+00,5.913985E+01,6.150000E+01,9.148164E+00,4.920559E+01
ucoop123,6.310000E+01,4.726158E+00,6.476498E+01,6.350000E+01,6.689924E+00,5.672059E+01,6.370000E+01,8.350053E+00,5.081974E+01,6.380000E+01,9.313669E+00,4.779257E+01,6.390000E+01,9.750915E+00,4.650847E+01
