,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.730000E+01,8.553113E-01,6.469897E+01,7.630000E+01,1.673726E-01,9.106609E+01,7.900000E+01,1.970011E-01,1.160727E+02,8.150000E+01,2.225137E-01,1.384569E+02,8.240000E+01,2.306315E-01,1.458012E+02
ku3,2.554000E+02,4.194968E-02,1.016997E+02,1.818000E+02,4.912151E-02,1.058054E+02,1.366000E+02,6.086000E-02,1.095900E+02,1.075000E+02,8.141788E-02,1.130938E+02,8.850000E+01,1.234495E-01,1.162145E+02
bcoop12,8.220000E+01,2.349297E-01,1.432529E+02,8.180000E+01,2.297408E-01,1.404301E+02,8.100000E+01,2.190121E-01,1.339392E+02,7.950000E+01,2.024255E-01,1.209706E+02,7.750000E+01,1.858826E-01,1.003891E+02
bcoop23,8.140000E+01,3.412980E-01,1.301948E+02,8.170000E+01,2.812184E-01,1.276873E+02,8.040000E+01,2.251958E-01,1.224252E+02,7.830000E+01,1.826383E-01,1.141656E+02,7.660000E+01,1.545169E-01,1.043515E+02
bcoop13,7.850000E+01,1.341601E-01,1.036634E+02,7.870000E+01,9.786744E-02,8.447593E+01,8.100000E+01,7.667117E-02,6.575821E+01,8.620000E+01,6.202614E-02,4.840474E+01,9.650000E+01,5.131909E-02,3.324406E+01
bcoop123,8.150000E+01,3.171417E-01,1.287875E+02,8.140000E+01,2.761672E-01,1.268135E+02,8.070000E+01,2.374287E-01,1.235832E+02,7.950000E+01,2.040512E-01,1.189420E+02,7.800000E+01,1.771217E-01,1.131140E+02
ucoop12,7.670000E+01,1.543991E-01,9.535455E+01,7.800000E+01,1.819693E-01,1.076882E+02,7.960000E+01,2.046643E-01,1.214874E+02,8.090000E+01,2.211923E-01,1.327713E+02,8.180000E+01,2.309726E-01,1.395699E+02
ucoop23,7.930000E+01,1.585330E-01,1.173463E+02,7.890000E+01,1.673642E-01,1.176468E+02,7.910000E+01,1.882340E-01,1.179620E+02,7.940000E+01,2.085451E-01,1.182398E+02,7.950000E+01,2.244589E-01,1.184317E+02
ucoop13,7.950000E+01,1.725584E-01,1.177485E+02,7.950000E+01,1.812938E-01,1.178944E+02,7.940000E+01,1.914471E-01,1.180230E+02,7.910000E+01,2.035373E-01,1.181538E+02,7.900000E+01,2.184101E-01,1.182902E+02
ucoop123,7.990000E+01,1.201372E-01,1.171574E+02,7.880000E+01,1.472556E-01,1.174171E+02,7.890000E+01,1.747802E-01,1.177667E+02,7.920000E+01,2.006776E-01,1.181270E+02,7.950000E+01,2.217535E-01,1.184057E+02
