,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.879000E+02,1.294507E+00,8.511195E+00,1.715000E+02,1.170422E+00,1.289073E+01,1.558000E+02,1.286383E+00,1.683021E+01,1.426000E+02,1.651922E+00,2.001231E+01,1.305000E+02,2.621758E+00,2.139808E+01
ku2,1.322000E+02,2.080785E+00,2.200894E+01,1.312000E+02,2.226336E+00,2.197209E+01,1.324000E+02,2.534995E+00,2.123184E+01,1.332000E+02,2.621833E+00,2.108683E+01,1.333000E+02,2.639718E+00,2.107358E+01
ku3,1.141000E+02,3.797260E+00,2.432679E+01,1.202000E+02,2.836408E+00,2.540831E+01,1.268000E+02,2.498433E+00,2.364183E+01,1.348000E+02,2.471909E+00,2.010757E+01,1.454000E+02,2.815486E+00,1.503378E+01
bcoop12,1.322000E+02,2.727478E+00,2.111030E+01,1.321000E+02,2.586796E+00,2.128172E+01,1.317000E+02,2.314097E+00,2.150566E+01,1.312000E+02,1.940396E+00,2.135877E+01,1.306000E+02,1.620604E+00,1.993993E+01
bcoop23,1.323000E+02,2.688195E+00,2.143848E+01,1.322000E+02,2.643561E+00,2.143528E+01,1.320000E+02,2.530100E+00,2.143016E+01,1.318000E+02,2.291096E+00,2.133259E+01,1.316000E+02,1.957726E+00,2.058655E+01
bcoop13,1.312000E+02,2.810624E+00,2.162775E+01,1.331000E+02,1.894174E+00,1.978143E+01,1.348000E+02,1.547090E+00,1.633012E+01,1.376000E+02,1.444615E+00,1.232467E+01,1.419000E+02,1.586629E+00,8.173715E+00
bcoop123,1.320000E+02,2.595799E+00,2.122623E+01,1.318000E+02,2.292090E+00,2.160288E+01,1.315000E+02,1.836850E+00,2.189977E+01,1.317000E+02,1.407318E+00,2.128601E+01,1.333000E+02,1.130905E+00,1.913421E+01
ucoop12,1.320000E+02,2.391248E+00,2.150392E+01,1.319000E+02,2.666387E+00,2.110417E+01,1.321000E+02,2.774763E+00,2.097449E+01,1.321000E+02,2.812821E+00,2.093968E+01,1.322000E+02,2.826164E+00,2.093016E+01
ucoop23,1.371000E+02,1.731397E+00,2.110968E+01,1.323000E+02,2.192057E+00,2.159806E+01,1.319000E+02,2.532269E+00,2.137009E+01,1.321000E+02,2.656399E+00,2.136669E+01,1.322000E+02,2.694841E+00,2.140587E+01
ucoop13,1.363000E+02,1.666978E+00,2.016925E+01,1.345000E+02,1.902602E+00,2.093517E+01,1.327000E+02,2.253162E+00,2.137653E+01,1.306000E+02,2.827327E+00,2.125262E+01,1.275000E+02,3.967084E+00,1.989458E+01
ucoop123,1.320000E+02,2.619978E+00,2.114324E+01,1.322000E+02,2.756625E+00,2.097202E+01,1.322000E+02,2.803227E+00,2.093276E+01,1.323000E+02,2.819593E+00,2.092270E+01,1.323000E+02,2.825491E+00,2.091966E+01
